lineno,aX,aY,aZ,gX,gY,gZ
46,-4.3600,-4.3200,-3.0600,-0.6698,1.6602,2.3180
47,-3.0000,-4.2300,-3.2000,-0.6316,1.6526,2.1522
48,-3.0300,-4.3500,-3.2700,-0.5160,1.6842,2.0737
49,-2.9700,-4.8100,-3.2300,-0.5160,1.6842,2.0737
50,-3.1500,-5.7100,-2.9200,-0.3992,1.7399,2.0595
51,-3.1200,-6.1400,-2.6900,-0.2618,1.7933,1.9897
52,-3.3800,-6.3900,-2.3900,-0.0393,1.8631,1.8850
53,-3.2400,-6.2300,-2.1300,0.2062,1.9711,1.7115
54,-3.7800,-5.3600,-1.5200,0.4505,2.0529,1.4923
55,-3.4800,-5.0100,-1.3900,0.6610,2.1042,1.2566
56,-3.4700,-5.0100,-1.1100,0.8094,2.0355,1.0494
57,-3.6400,-5.0100,-1.0400,0.9632,1.8359,0.9796
58,-3.6600,-5.1200,-0.9600,1.0221,1.7650,0.9043
59,-3.3600,-4.8300,-0.9700,1.1421,1.7519,0.7996
60,-4.1500,-5.0200,-0.6000,1.2239,1.8413,0.6785
61,-3.7800,-4.9100,-0.6100,1.3254,1.8282,0.5487
62,-3.9600,-4.8800,-0.4400,1.4312,1.7475,0.4167
63,-4.0900,-4.8400,-0.1300,1.4388,1.7377,0.2280
64,-4.1000,-4.8300,0.1200,1.4388,1.7377,0.2280
65,-4.0700,-4.7500,0.3200,1.4464,1.7202,0.0229
66,-4.0600,-4.6600,0.5600,1.5326,1.7006,-0.1364
67,-3.7900,-4.1500,0.6400,1.6559,1.6668,-0.2727
68,-3.5400,-4.0900,0.6300,1.7388,1.5970,-0.4211
69,-3.3200,-4.2500,0.7200,1.7246,1.5043,-0.5901
70,-3.2700,-4.3900,0.8100,1.7224,1.4312,-0.8149
71,-3.3500,-4.6900,1.0100,1.7661,1.4203,-0.9098
72,-3.0500,-4.8600,1.1100,1.8075,1.3832,-1.0407
73,-3.7500,-5.6300,1.4900,1.8075,1.3832,-1.0407
74,-3.5500,-5.0000,1.7900,1.8642,1.3363,-1.2370
75,-3.3700,-4.4900,2.0600,1.9002,1.4759,-1.4192
76,-3.3500,-3.5700,2.0500,2.0224,1.3057,-1.8031
77,-3.1400,-3.6200,1.9800,2.0933,1.1454,-2.0060
78,-2.8800,-3.4500,1.9900,2.0246,1.0494,-2.2057
79,-2.8200,-3.3100,2.2200,1.9897,0.9447,-2.2569
80,-2.9900,-3.0200,2.6100,2.1075,0.8345,-2.2777
81,-2.8200,-2.9000,2.6600,2.1478,0.7145,-2.2897
82,-2.6500,-2.6800,2.6400,2.1478,0.7145,-2.2897
83,-2.6100,-1.6800,2.6300,2.1129,0.5869,-2.3475
84,-2.6400,-1.1200,2.9000,2.0671,0.4887,-2.4271
85,-2.5700,-0.9700,3.2800,1.9635,0.3338,-2.6224
86,-2.6900,-1.1800,3.7000,1.8839,0.2411,-2.6464
87,-2.9600,-1.4600,4.1400,1.8522,0.0938,-2.6616
88,-3.0100,-1.3700,4.4100,1.8991,-0.0960,-2.7107
89,-3.1700,-1.2000,4.5500,2.0093,-0.3218,-2.7467
90,-3.0800,-0.6000,4.5000,2.1522,-0.5727,-2.7336
91,-2.8500,0.0300,4.3500,2.2842,-0.8323,-2.7096
92,-2.4300,0.4100,4.1100,2.3791,-1.1017,-2.6420
93,-1.7000,1.1100,3.6800,2.4467,-1.3603,-2.5395
94,-1.5500,1.5000,3.7300,2.4347,-1.5446,-2.3955
95,-1.4200,2.0200,3.6800,2.3366,-1.6733,-2.2384
96,-1.3200,2.1800,3.6100,2.2187,-1.8261,-2.1020
97,-0.9800,2.9000,3.6500,2.0737,-1.9886,-2.0093
98,-0.8600,3.2700,3.6400,2.0737,-1.9886,-2.0093
99,-0.8000,3.4800,3.5500,1.8915,-2.1402,-1.9744
100,-0.3200,3.7400,3.2800,1.3112,-2.4566,-1.9646
101,-0.0700,3.8000,2.9900,1.0930,-2.5951,-1.8522
102,0.0800,3.8600,2.8400,0.9370,-2.6627,-1.6406
103,0.3100,4.1000,2.7300,0.9370,-2.6627,-1.6406
104,0.5200,4.2700,2.4700,0.8018,-2.6791,-1.4170
105,0.6700,4.2300,2.1600,0.5192,-2.7402,-1.0287
106,0.7400,4.1200,1.9400,0.3491,-2.7445,-0.8312
107,1.1000,4.1000,1.5200,0.1898,-2.7227,-0.6076
108,1.0700,3.8500,1.2800,0.0175,-2.6594,-0.4178
109,1.0400,3.6100,1.0800,-0.1200,-2.5809,-0.2236
110,0.8600,3.0400,1.0400,-0.2214,-2.4871,-0.0491
111,0.6600,2.8300,0.9300,-0.3185,-2.4151,0.0807
112,0.5400,2.7700,0.7400,-0.4178,-2.3747,0.1636
113,0.9100,2.8100,0.0800,-0.4898,-2.3649,0.2585
114,0.9800,2.6200,-0.2700,-0.4898,-2.3649,0.2585
115,0.9100,2.5200,-0.5000,-0.6600,-2.2155,0.5683
116,0.9900,1.9500,-0.9800,-0.6916,-2.1075,0.7669
117,0.8900,1.6600,-1.1900,-0.7669,-2.0006,0.9338
118,0.8000,1.3900,-1.3500,-0.7669,-2.0006,0.9338
119,0.7300,1.2800,-1.5600,-0.8149,-1.8970,1.0799
120,0.8700,0.9400,-1.9800,-0.8901,-1.6788,1.2752
121,0.7500,0.8000,-2.2000,-0.9905,-1.5512,1.3079
122,0.5200,0.7300,-2.4900,-1.0341,-1.4355,1.3265
123,0.3900,0.6500,-2.6900,-1.0799,-1.3155,1.3504
124,0.0800,0.5700,-2.6700,-1.0799,-1.3155,1.3504
125,-0.2800,0.5300,-2.6600,-1.3319,-0.9828,1.4933
126,-0.5200,0.0300,-3.0300,-1.3319,-0.9828,1.4933
127,-0.5400,-0.1400,-3.3500,-1.4094,-0.9828,1.5533
128,-0.5900,-0.4100,-3.5300,-1.4094,-0.9828,1.5533
129,-0.6400,-0.7100,-3.6700,-1.5686,-0.9087,1.6777
130,-0.3700,-1.3100,-4.0500,-1.5272,-0.7930,1.8162
131,-0.3000,-1.6000,-4.2700,-1.5468,-0.7090,1.8042
132,-0.2200,-2.0400,-4.3900,-1.5621,-0.5978,1.7410
133,-0.1500,-2.8000,-4.5500,-1.5621,-0.5978,1.7410
134,-0.1700,-3.0600,-4.5400,-1.5337,-0.4767,1.6635
135,-0.1400,-3.3000,-4.4600,-1.5446,-0.3469,1.5643
136,-0.3700,-4.1300,-4.1600,-1.5675,-0.2149,1.4683
137,-0.1300,-3.9300,-3.7600,-1.5326,-0.0796,1.4290
138,0.8300,-5.9400,-4.1900,-1.4508,0.1636,1.8719
139,-1.6400,-5.4900,-3.5000,-1.2174,0.2411,1.7202
140,-0.5100,-5.7700,-3.1900,-1.2174,0.2411,1.7202
141,-0.9600,-5.6400,-3.0400,-0.8072,0.3862,1.4923
142,-0.9000,-5.2300,-2.9200,-0.7058,0.3894,1.4104
143,-0.9700,-5.7500,-2.7200,-0.6676,0.3982,1.3799
144,-1.1100,-6.0400,-2.5100,-0.5880,0.4374,1.2817
145,-1.3400,-6.2700,-2.1700,-0.4603,0.4647,1.1737
146,-1.8500,-6.1300,-1.6500,-0.3294,0.4603,1.0559
147,-1.9900,-5.9200,-1.4200,-0.2356,0.4167,0.9370
148,-1.9700,-5.7800,-1.1500,-0.1516,0.3240,0.8290
149,-1.9300,-5.3900,-1.0600,-0.0938,0.1887,0.7374
150,-1.3600,-4.5900,-1.4100,-0.1265,0.0742,0.6392
151,-1.1700,-4.2100,-1.4800,-0.1265,0.0742,0.6392
152,-0.9800,-4.3300,-1.4000,-0.1887,0.0175,0.5825
153,-0.9500,-4.2000,-1.1700,-0.2531,-0.0207,0.5858
154,-0.2700,-3.9100,-1.3500,-0.3054,-0.0611,0.5520
155,-0.5300,-5.5600,-0.7600,-0.4723,-0.0785,0.4527
156,-0.7400,-3.9400,-0.7800,-0.4167,-0.0065,0.2989
157,-0.7300,-3.8000,-0.5800,0.0273,0.0447,0.2302
158,-0.6800,-3.6800,-0.3800,0.1844,0.0676,0.0055
159,-0.9300,-3.1000,-0.1900,0.2553,0.0884,0.0142
160,-1.0700,-3.1600,0.1100,0.2607,0.1331,0.0065
161,-1.2600,-3.0900,0.3300,0.2923,0.1396,0.0055
162,-1.4300,-2.8800,0.4900,0.2923,0.1396,0.0055
163,-1.5100,-2.9700,0.6000,0.3371,0.0600,-0.0098
