lineno,aX,aY,aZ,gX,gY,gZ
35,-0.0100,-0.7500,-8.1600,-0.2389,1.1617,0.9567
36,-0.2900,-0.6200,-8.2000,-0.2934,1.5970,1.0232
37,-0.6800,-1.1000,-7.9200,-0.2934,1.5970,1.0232
38,-0.7900,-1.2100,-7.8100,-0.2585,1.9537,1.0974
39,-0.7000,-0.9200,-7.6200,-0.0491,2.1784,1.1868
40,-0.3900,-0.8800,-7.6300,0.1898,2.3573,1.3450
41,0.1100,-0.8100,-7.8500,0.5432,2.7325,1.7759
42,0.8300,-0.9100,-8.2100,0.5432,2.7325,1.7759
43,1.0100,-1.3800,-8.0000,0.6861,2.9780,2.0202
44,1.1100,-1.1600,-7.8900,0.7799,3.3019,2.2286
45,0.7400,-1.2200,-7.5400,0.8945,3.6106,2.3747
46,0.7900,-1.5100,-7.6500,0.7930,3.8801,2.3966
47,0.9700,-1.5900,-7.8300,0.4985,4.4080,2.2809
48,0.9700,-1.3200,-7.9600,0.5651,4.7964,2.2886
49,-0.2500,-0.9300,-7.1100,0.7396,5.2545,2.4358
50,-0.7100,-0.5600,-6.3200,1.0461,5.6592,2.7653
51,-0.8300,-0.4700,-5.6200,1.1814,5.9178,3.0161
52,-2.2800,-0.7500,-4.0400,1.1519,5.9985,3.1230
53,-2.3700,-1.2000,-3.3400,1.1006,5.8894,3.1143
54,-2.3200,-1.8400,-2.7000,1.0712,5.6767,3.0587
55,-1.6900,-2.9900,-2.2700,0.9621,5.5054,2.9682
56,-1.9500,-3.9100,-1.7000,0.6938,5.6200,2.8329
57,-2.0100,-4.3600,-1.0700,0.6938,5.6200,2.8329
58,-1.4500,-4.3600,-0.8300,0.6763,5.6767,2.7118
59,-1.5900,-5.4000,-0.4500,0.6872,5.7203,2.5460
60,-2.0300,-6.6400,0.3000,0.5749,5.6025,2.2657
61,-2.1700,-7.1200,1.0800,0.9130,5.4640,2.1675
62,-3.4300,-7.3900,2.8200,0.9130,5.4640,2.1675
63,-3.9500,-6.8400,3.5000,1.3864,5.2425,2.0169
64,-4.1000,-6.9700,4.2900,1.5784,4.9873,1.7246
65,-5.0600,-8.8400,6.0500,1.4072,4.7440,1.3319
66,-5.1300,-9.2300,6.7700,1.3243,4.4026,1.0156
67,-5.3800,-8.9700,7.4600,1.7410,3.5016,0.4538
68,-5.5100,-8.5800,8.2400,1.7410,3.5016,0.4538
69,-5.6100,-8.7800,9.0000,1.6286,3.0336,-0.0818
70,-5.4700,-8.6800,9.1000,1.0603,1.9831,-1.0417
71,-4.5100,-8.0600,8.7400,0.8967,1.5239,-1.3930
72,-4.8700,-8.3100,8.6700,0.8967,1.5239,-1.3930
73,-3.9900,-7.3800,8.5100,0.7232,1.1683,-1.6919
74,-3.5800,-6.9700,8.0600,0.8421,0.5094,-2.0104
75,-2.6600,-6.2300,7.3400,0.7385,-0.3872,-2.5449
76,-2.6100,-5.8400,7.3600,0.5105,-0.6992,-2.8863
77,-2.8600,-5.7400,7.4300,0.3480,-0.9970,-3.2027
78,-2.7600,-4.8300,6.8300,0.3065,-1.3515,-3.5168
79,-2.9200,-4.1500,6.7600,0.2836,-1.6842,-3.8201
80,-3.1500,-3.3300,6.7000,0.2978,-2.0159,-4.0241
81,-3.1900,-2.8500,6.4800,0.3011,-2.3671,-4.1528
82,-3.0000,-2.3800,5.9600,0.3829,-2.7620,-4.1255
83,-2.2500,-1.3500,5.1000,0.6381,-3.1983,-3.9248
84,-1.7300,-0.0200,4.4900,0.7701,-3.4459,-3.6237
85,-0.9600,-0.0100,4.1000,0.5192,-3.5637,-3.2932
86,-0.7400,0.8900,3.5000,0.4069,-3.7426,-3.0347
87,-0.3700,1.4800,2.7300,0.4069,-3.7426,-3.0347
88,0.3800,0.9800,1.8400,0.2400,-4.0143,-2.9212
89,0.2800,0.7400,1.3700,0.0000,-4.2313,-2.9322
90,0.1300,0.8200,0.8900,0.0731,-4.4615,-2.7609
91,0.1500,1.1900,0.3700,0.2323,-4.5280,-2.7009
92,0.8600,1.0600,-0.6400,0.2323,-4.5280,-2.7009
93,0.9000,1.3800,-1.1100,0.3382,-4.5717,-2.6289
94,0.7600,1.4700,-1.5600,0.5061,-4.5695,-2.4958
95,1.0700,2.1000,-2.9400,0.6294,-4.6371,-2.2700
96,1.5200,2.7600,-3.9800,0.6294,-4.6371,-2.2700
97,1.8400,3.1600,-4.8300,0.4211,-4.6186,-2.3038
98,2.4700,3.2500,-5.6000,0.2520,-4.4255,-2.2417
99,2.9800,2.9600,-6.2800,0.0807,-4.2172,-2.1097
100,3.2500,2.5800,-6.7300,0.0807,-4.2172,-2.1097
101,3.3000,2.1800,-7.0500,0.0153,-3.9390,-1.9319
102,3.4100,2.1200,-7.3800,0.0120,-3.5823,-1.7464
103,3.1700,2.3800,-7.3700,0.0251,-3.2169,-1.6286
104,2.9000,2.3400,-7.4300,0.1156,-2.8743,-1.4715
105,3.8000,2.7800,-8.5600,0.2214,-2.5787,-1.2435
106,3.9600,3.0300,-8.9600,0.3960,-1.9853,-0.7767
107,4.1000,3.4100,-9.1200,0.3960,-1.9853,-0.7767
108,4.2100,3.6200,-9.1700,0.4091,-1.5424,-0.5880
109,4.1100,3.2200,-9.1500,0.3272,-1.0788,-0.3971
110,4.0200,2.7900,-8.9700,-0.0098,-0.2640,-0.0284
111,3.8300,2.2000,-8.6700,-0.0742,0.0960,0.1451
112,3.9700,1.8500,-8.5600,-0.0742,0.0960,0.1451
113,4.0000,1.5100,-8.3900,-0.0109,0.4363,0.3763
114,4.0100,1.1900,-8.1200,0.3131,1.1083,0.9599
115,3.9000,0.5500,-7.5900,0.4385,1.4028,1.1999
116,3.9100,0.3400,-7.5300,0.4385,1.4028,1.1999
117,3.9500,0.4100,-7.4700,0.5400,1.9951,1.4912
118,3.7000,0.9000,-7.2300,0.5836,2.3573,1.6177
119,3.5800,1.1000,-7.0200,0.6360,2.7620,1.8151
120,3.4600,1.4800,-6.7200,0.6360,2.7620,1.8151
121,2.4300,1.9200,-5.3200,0.7101,3.1852,2.0704
122,2.4300,2.2000,-4.9100,0.7090,3.9183,2.6714
123,1.5000,1.8800,-4.1400,0.6032,4.2150,2.9463
124,1.3900,1.4900,-3.6100,0.4396,4.3350,3.2147
125,0.4800,1.1600,-3.3700,0.2683,4.3546,3.3838
126,0.6400,0.8300,-3.5200,-0.0109,4.4080,3.5354
127,0.6000,0.7900,-3.5900,-0.3087,4.5008,3.6543
128,-0.1900,-1.4400,-3.4200,-0.7058,4.7473,3.7994
129,-0.2500,-2.6300,-3.2000,-0.9338,5.0407,3.9150
130,-0.5800,-4.0100,-2.4900,-0.7898,5.3276,4.0164
131,-1.0000,-5.0900,-1.8100,-0.7898,5.3276,4.0164
132,-0.9600,-5.7600,-1.1100,0.3196,5.5851,3.9859
133,-1.2000,-6.3100,-0.2100,0.8203,5.7269,3.8168
134,-0.5900,-5.7200,0.1900,1.3995,5.8436,3.5888
135,-5.5800,-6.1900,2.6800,1.7137,6.1261,3.2758
136,-2.9000,-5.6600,3.2000,1.7137,6.1261,3.2758
137,-2.9500,-5.1800,4.1300,2.2526,4.8095,2.2864
138,-3.8600,-5.5600,5.2000,1.9755,4.4779,1.5937
139,-3.6200,-5.5500,5.6100,1.5653,4.0448,0.9534
140,-3.5600,-5.7800,5.8500,1.5653,4.0448,0.9534
141,-3.5400,-6.2200,6.2700,1.1050,3.6019,0.3731
142,-3.4000,-5.7400,6.3800,0.6250,2.6387,-0.4418
143,-3.4000,-4.8200,6.4900,0.7843,2.1326,-0.5705
144,-3.4600,-4.7900,6.4800,0.8454,1.6766,-0.6207
145,-2.9200,-4.6700,6.2400,0.8454,1.6766,-0.6207
146,-2.6700,-4.5300,6.1600,0.9523,0.7832,-0.7221
147,-1.7100,-3.7500,5.8800,0.9523,0.7832,-0.7221
148,-1.0600,-2.7500,5.5100,1.1203,0.2880,-0.7461
149,-0.5900,-2.3000,5.3400,1.1661,-0.0393,-0.7679
150,-0.3500,-1.9100,5.1500,1.0276,-0.5945,-0.8519
151,0.1200,-1.7600,5.0500,1.0276,-0.5945,-0.8519
152,0.2100,-2.0500,5.1300,0.9730,-0.8170,-0.8345
153,0.4600,-2.3000,5.0800,0.9163,-1.0090,-0.8094
154,0.6600,-2.3400,4.8700,0.8803,-1.1737,-0.7734
155,1.5000,-2.0800,4.1500,0.8694,-1.3406,-0.7549
156,1.6700,-1.6000,3.8800,0.8094,-1.5261,-0.7810
157,1.9000,-1.2400,3.7000,0.8094,-1.5261,-0.7810
158,2.1300,-1.4500,3.8500,0.7745,-1.5163,-0.7658
159,2.0400,-1.7800,4.0000,0.7014,-1.4584,-0.7014
160,1.8000,-1.9300,4.0000,0.5923,-1.4377,-0.6152
161,2.4000,-2.9200,4.3000,0.4952,-1.6482,-0.5203
162,2.8000,-0.4600,3.0900,1.0003,-1.7966,-0.3207
163,3.2500,-0.7000,2.5700,1.0003,-1.7966,-0.3207
164,3.8800,-1.8500,2.3100,1.0788,-1.8468,-0.4429
165,3.9400,-1.5200,2.1800,0.5825,-1.7421,-0.5934
166,3.6400,-1.4700,2.3000,0.5127,-1.5893,-0.4789
167,3.5300,-1.7900,2.5700,0.5694,-1.1094,-0.3142
168,3.3600,-1.5100,2.8300,0.5596,-1.0199,-0.2956
