lineno,aX,aY,aZ,gX,gY,gZ
56,-0.6100,3.4900,-5.2400,0.9752,-2.4238,-2.6900
57,-0.5600,3.7100,-5.1800,1.1301,-1.9831,-2.4544
58,-0.8400,3.6800,-4.6900,1.1465,-1.5555,-2.2286
59,-0.8200,3.8700,-4.4100,1.0832,-1.2774,-2.0333
60,-0.6000,3.7500,-4.6300,0.9697,-1.0723,-1.9068
61,-0.3200,3.8900,-4.7200,0.8988,-0.7799,-1.7879
62,0.1200,3.9800,-4.6900,0.8432,-0.3840,-1.5882
63,-0.4100,3.4300,-4.1000,0.7614,0.0720,-1.3363
64,-0.6600,3.2300,-3.8900,0.7887,0.4723,-1.0974
65,-0.2000,3.0700,-4.1100,0.8476,0.7909,-0.9425
66,-0.3600,2.8500,-4.0500,0.8825,1.1497,-0.8203
67,-0.5600,2.7600,-3.8100,0.8825,1.1497,-0.8203
68,-0.7600,3.1300,-3.5500,1.2741,1.9362,-0.3796
69,-1.3500,3.5900,-3.0800,1.4224,2.2111,-0.1265
70,-1.6100,3.4200,-3.2100,1.4257,2.3769,0.0480
71,-1.5000,3.2800,-3.5800,1.4061,2.5296,0.2214
72,-1.2900,3.0600,-4.5700,1.3559,2.7598,0.3327
73,-1.0600,3.1100,-5.0800,1.3559,2.7598,0.3327
74,-0.8600,2.9300,-5.3500,1.3341,3.0925,0.3818
75,-1.1200,3.2400,-6.1100,1.1116,3.9979,0.3742
76,-0.8700,3.7900,-6.7700,0.9905,4.4364,0.3076
77,-1.0600,2.8800,-6.4100,0.9905,4.4364,0.3076
78,-1.4900,2.2400,-5.6800,0.6316,4.9338,0.1865
79,-2.3500,3.4700,-5.8000,0.5574,5.3396,0.2018
80,-2.5200,3.5200,-5.7500,0.9327,5.5894,0.4614
81,-2.5600,3.8600,-5.3600,0.8618,5.8261,0.5847
82,-3.7100,3.9100,-5.0200,0.6665,6.0268,0.5858
83,-3.5700,3.9000,-5.3400,0.6152,6.1643,0.7429
84,-3.1300,4.1500,-5.8600,0.2749,6.2636,0.7418
85,-2.9300,5.2000,-7.2900,0.2749,6.2636,0.7418
86,-3.4600,4.2400,-6.8800,-0.1134,6.5035,0.6872
87,-4.6600,4.9500,-6.4500,-0.6829,6.9180,0.6632
88,-5.1400,5.5300,-5.9000,-0.6065,6.9606,0.6360
89,-7.7500,2.9900,-2.9000,-0.6065,6.9606,0.6360
90,-7.8600,2.5700,-1.6100,-0.3218,6.4795,0.9392
91,-8.9000,2.2500,-0.4400,-0.1374,6.1272,1.0188
92,-10.0100,1.7600,1.4500,-0.1625,5.6843,1.1399
93,-9.8700,0.4600,2.2500,-0.6032,5.0615,1.2992
94,-9.8200,-0.0400,2.7800,-0.7592,4.4004,1.5250
95,-9.9200,-0.5800,3.0700,-0.7592,4.4004,1.5250
96,-9.5500,-0.9100,3.0000,-0.6785,3.7754,1.7257
97,-9.3900,-1.4400,3.3000,-0.5869,3.1121,1.8599
98,-9.7700,-1.7400,4.1500,-0.5171,2.4336,1.8828
99,-9.3600,-2.2700,4.5000,-0.5378,1.7682,1.8086
100,-8.8900,-4.6500,5.1000,-0.6687,0.9927,1.6112
101,-9.8700,-1.9900,5.1100,-0.7843,0.1658,1.3123
102,-8.9300,-0.7500,4.7800,-0.2956,-0.8192,0.7679
103,-8.5500,-1.9700,4.5000,-0.0382,-1.7922,0.4941
104,-7.7800,-2.2600,3.4900,-0.5738,-2.4544,0.3872
105,-5.8900,-2.2300,2.0900,-0.6447,-3.1765,0.5116
106,-4.7700,-0.7700,1.5200,-0.6447,-3.1765,0.5116
