lineno,aX,aY,aZ,gX,gY,gZ
0,-2.3900,1.2200,-2.2400,-1.1508,0.0982,-0.0676
1,-2.9400,1.0600,-1.9000,-1.1923,0.3709,0.0524
2,-3.1100,0.3500,-1.8500,-1.1923,0.3709,0.0524
3,-2.3500,-2.0600,-3.0200,-1.1759,0.5291,0.1145
4,-3.0300,0.7100,-3.2300,-0.9894,0.6403,0.2443
5,-3.0500,0.5900,-2.9400,-0.4789,0.8803,0.2258
6,-3.1800,0.0600,-3.2600,-0.1887,1.1705,-0.0011
7,-2.5600,0.9400,-4.1400,-0.0753,1.3668,0.0742
8,-2.6700,1.0600,-4.6600,0.4527,2.0169,0.3567
9,-2.3800,2.0200,-5.6700,0.3960,2.5580,0.3523
10,-2.1000,1.2000,-5.6700,0.2018,3.1972,0.3611
11,-2.3100,0.9400,-6.0200,0.4363,3.7535,0.5443
12,-1.9000,1.3700,-7.0200,1.0363,4.1779,0.8432
13,-0.6600,0.6300,-8.0300,1.0363,4.1779,0.8432
14,-0.3600,0.6800,-8.7800,1.3974,5.3636,0.7865
15,0.0400,0.4000,-9.5500,1.3439,6.0639,0.5596
16,-0.1300,0.2600,-9.4000,1.2665,6.7599,0.3251
17,-3.5100,1.7700,-8.5300,1.2665,6.7599,0.3251
18,-2.3800,1.9900,-9.9500,1.7922,7.1079,0.6480
19,-0.5900,2.2200,-11.4300,2.6998,7.0642,1.5806
20,-0.6500,3.9300,-12.8100,3.0871,7.3555,2.0628
21,-0.8800,4.6900,-13.5400,3.2758,7.9794,2.2733
22,-2.2300,4.8400,-13.0300,3.3052,9.3484,2.5220
23,-3.0500,4.7000,-14.3200,3.3052,9.3484,2.5220
24,-2.8800,5.7800,-15.6300,3.8539,9.8186,3.1765
25,-3.3600,6.7600,-16.4000,3.8539,9.8186,3.1765
26,-5.5300,8.8100,-16.3500,4.0470,10.0902,3.2136
27,-6.5300,8.2200,-15.5700,3.1929,10.9716,2.4206
28,-7.5700,7.6300,-13.8500,3.1929,10.9716,2.4206
29,-8.0700,7.3000,-12.7300,1.3559,11.0643,0.9992
30,-12.7000,3.7000,-8.3300,0.3796,11.2105,0.3196
31,-14.8500,1.5800,-3.9100,0.3796,11.2105,0.3196
32,-17.2100,0.9700,1.1700,-0.1178,10.8625,0.0164
33,-19.8000,2.5700,6.7000,-0.0196,10.1262,0.2127
34,-19.0500,3.3900,7.6300,0.8410,8.9623,0.8650
35,-17.6100,3.9700,7.1200,1.4672,7.4635,1.2915
36,-14.5000,3.3800,4.7500,1.3145,5.8076,1.4028
37,-11.5900,3.4600,2.4800,0.9152,4.3710,1.5043
38,-8.5300,3.3500,0.0900,0.6480,3.0772,1.6657
39,-6.1000,2.5700,-1.6400,0.2934,1.3974,1.9013
40,-3.8700,1.9000,-2.8800,0.2465,1.2457,2.0060
41,-3.7700,1.7200,-2.1900,0.3000,1.2959,2.0333
42,-5.2500,1.6900,-0.7600,0.3000,1.2959,2.0333
43,-6.8200,1.5900,1.8900,0.4189,1.3690,1.9057
44,-7.5100,1.4700,2.9600,0.5945,0.7243,1.3199
45,-7.3600,1.7100,3.5900,0.6687,0.2203,1.0516
46,-5.8300,2.9400,2.0600,0.7407,-0.3458,0.9119
47,-4.9800,2.5600,1.0600,0.7199,-0.8901,0.8138
48,-3.8800,2.5700,-0.1900,0.3491,-1.3079,0.5312
49,-5.4400,3.0300,1.4000,0.1669,-1.3559,0.4080
50,-6.7600,2.2900,2.2400,0.1669,-1.3559,0.4080
51,-8.1700,2.0000,3.1500,-0.2236,-1.5021,0.0436
52,-9.4200,2.1900,4.0300,-0.2236,-1.5021,0.0436
53,-12.1500,2.5100,6.4200,-0.3251,-2.1129,-0.2214
54,-13.2400,2.2800,6.8100,-0.4560,-5.7050,-0.8421
55,-13.5500,2.4000,6.1700,-0.4560,-5.7050,-0.8421
56,-13.2900,1.8200,3.7200,-0.5280,-7.4111,-0.9468
57,-12.6100,1.5800,1.6400,-0.5280,-7.4111,-0.9468
58,-11.4500,2.1800,-1.1700,-0.7483,-9.0430,-1.1072
59,-9.0900,2.2800,-4.9400,-1.6057,-11.4734,-1.7508
60,-6.8300,3.3500,-7.4100,-1.6417,-11.5803,-2.0213
61,-5.4400,4.3200,-9.0000,-1.6417,-11.5803,-2.0213
62,-3.6900,4.8700,-10.4300,-1.7017,-11.1068,-2.2897
63,-1.8800,3.4500,-8.6200,-1.9908,-10.0411,-2.5253
64,-2.8100,2.8500,-6.9000,-1.9788,-8.7397,-2.5700
65,-2.9500,3.0800,-5.9300,-1.6155,-7.8431,-2.4118
66,-2.5200,2.1100,-4.3200,-1.2621,-7.4984,-2.2253
67,-3.0400,2.3400,-4.3200,-1.2632,-7.4013,-2.1686
68,-2.8400,2.1100,-4.8100,-1.3679,-7.3827,-2.2286
69,-1.8200,1.7600,-4.9100,-1.1312,-7.0369,-2.3387
70,-2.3400,1.5100,-4.4000,-0.9479,-6.8002,-2.2842
71,-2.6400,1.2800,-4.4500,-0.8345,-6.6192,-2.3267
72,-1.9300,1.8000,-5.1400,-0.8345,-6.6192,-2.3267
73,0.3700,2.0100,-6.1600,-0.6687,-5.9658,-2.5165
74,0.3000,2.2400,-5.8600,-0.5869,-5.4640,-2.3955
75,0.3500,2.5000,-5.7900,-0.6785,-4.9491,-2.3507
76,0.3300,2.2600,-5.0400,-0.7472,-4.4539,-2.3060
77,-0.0100,2.0300,-4.7600,-0.6207,-4.1201,-2.0617
78,-0.8400,2.4500,-4.4900,-0.4669,-3.9728,-1.7770
79,-1.1900,1.8800,-4.8300,-0.6185,-3.7197,-1.1388
80,0.6800,2.5500,-4.8700,-0.6916,-3.5212,-1.2163
81,1.1600,2.1700,-5.4300,-0.7679,-3.3150,-1.1694
82,0.8000,2.1900,-5.1700,-0.7559,-2.9540,-1.0101
83,0.7700,1.7400,-5.1200,-0.7559,-2.9540,-1.0101
84,0.8600,1.8600,-5.5400,-0.6643,-2.7173,-0.8301
85,0.9700,2.0100,-5.7300,-0.6414,-1.9406,-0.5749
86,0.7900,1.9900,-5.5900,-0.6916,-1.4999,-0.4494
87,0.5400,2.1600,-5.4200,-0.6916,-1.4999,-0.4494
88,0.3100,2.2300,-5.5100,-0.7494,-1.0963,-0.2760
89,0.8500,2.0700,-6.2400,-1.2315,-0.3851,-0.3054
90,0.7000,1.9800,-6.3200,-1.3919,0.0382,-0.3491
91,0.5200,1.8900,-6.4000,-1.2555,0.4701,-0.1963
92,0.2900,1.8400,-6.2700,-1.2555,0.4701,-0.1963
93,-0.6300,2.5300,-5.7800,-0.8552,0.8901,0.1494
94,-0.7900,2.7400,-5.8100,-0.4581,1.2392,0.5378
95,-0.7100,2.8300,-6.0400,-0.3294,1.5053,0.7592
96,-0.5400,3.2900,-7.0300,-0.2509,1.7606,0.9272
97,-0.3100,3.8300,-7.8100,0.0556,2.1315,1.1879
98,0.5800,4.3600,-8.5100,0.4025,2.6900,1.4977
99,-0.3000,4.9000,-8.7400,0.4745,3.5288,1.7671
100,-0.4100,5.4000,-8.8400,0.4385,4.5575,2.0529
101,-0.1600,6.6400,-9.9300,0.4363,5.4498,2.3147
102,-1.3400,6.7400,-9.8200,0.2356,6.3443,2.5111
103,-2.2000,6.3900,-9.2900,-0.6152,8.1201,3.0161
104,-2.5800,7.9500,-9.7900,-0.6152,8.1201,3.0161
105,-2.7200,8.4300,-9.9700,-0.2902,8.3187,3.6139
106,-7.4800,8.1000,-8.1600,-0.2913,8.5488,4.1866
107,-8.2400,9.2600,-7.8500,1.6701,8.8554,6.5755
108,-8.6500,11.1100,-7.7900,2.0802,9.1521,7.2475
109,-9.7900,10.5500,-7.3100,2.0802,9.1521,7.2475
110,-10.8700,10.5400,-5.8700,1.5250,9.2044,7.4984
111,-12.1200,8.8500,-3.7100,0.9370,9.2044,7.6882
112,-11.3700,8.0900,-3.4800,0.4058,8.6634,8.1551
113,-11.0500,6.0000,-2.3700,-0.1887,8.3449,8.1747
114,-10.8900,5.8000,-1.2100,-0.6567,7.9871,7.9489
115,-10.3300,5.7400,-0.6000,-1.1465,7.3740,7.6620
116,-9.2900,4.4200,-0.7400,-1.5697,6.4948,7.2311
117,-8.7200,3.2000,-1.1200,-1.7224,5.5425,6.7239
118,-8.4200,2.3900,-1.2000,-1.5839,4.8498,6.2548
119,-8.4700,2.2400,-0.2700,-1.3494,4.4539,5.8741
120,-8.4900,1.9700,0.6400,-1.0832,4.1113,5.6505
121,-8.3600,1.5300,1.3500,-0.8988,3.6663,5.4727
122,-7.7000,-0.0100,1.3300,-0.8988,3.6663,5.4727
123,-7.0300,0.2000,1.2800,-0.6818,3.1481,5.2360
124,-4.4100,0.0900,0.3700,-0.5312,2.6245,4.3622
125,-8.3200,-0.7900,0.8000,-0.8367,2.8569,3.4972
126,-5.3500,0.0500,0.1000,-0.8388,2.2068,2.5809
127,-6.3500,-0.6500,0.1600,-1.0003,2.0639,1.8948
128,-6.6400,-0.9300,0.2100,-1.1257,1.7442,1.4901
129,-6.4300,-1.2500,0.0300,-1.1257,1.7442,1.4901
130,-6.9600,-0.6400,0.5900,-1.0756,1.3166,1.2065
131,-7.0300,-1.0700,0.9100,-0.8214,1.0101,1.0221
132,-6.2100,-1.4300,1.1600,-0.6894,0.3447,0.7429
133,-4.3000,0.2400,-0.5900,-0.6883,0.1178,0.6327
134,-4.7400,-0.8200,0.0800,-0.6883,0.1178,0.6327
135,-2.8700,-1.9000,0.2900,-1.4464,-0.0284,0.1156
136,-3.7200,-1.7500,0.5000,-1.7399,-0.0153,0.0764
137,-4.1900,-1.9400,0.5300,-1.4006,0.3316,-0.1080
138,-5.4500,-2.2900,0.8000,-1.2065,0.0611,-0.2443
