lineno,aX,aY,aZ,gX,gY,gZ
44,-2.8200,5.4500,-2.4100,0.9839,-3.6641,-4.8149
45,-3.1900,6.8300,-2.6900,1.0745,-3.4470,-4.8193
46,-2.2900,7.8500,-2.8900,1.0745,-3.4470,-4.8193
47,-2.0200,7.8000,-3.0900,0.8247,-3.2583,-4.7320
48,-1.6100,7.4700,-3.3800,0.4276,-3.0969,-4.4375
49,-1.2500,7.2300,-3.7800,0.2498,-2.9071,-3.9794
50,-0.4000,8.1100,-4.5200,0.3512,-2.3867,-3.1907
51,-0.2100,8.5000,-4.7400,0.4472,-2.0442,-2.8831
52,-0.0600,8.8200,-4.8800,0.4331,-1.6973,-2.5744
53,0.2900,9.9700,-5.1600,0.3643,-1.3701,-2.2438
54,0.3200,10.1500,-5.2900,0.2825,-1.0505,-1.8391
55,0.4000,10.2300,-5.4900,0.2825,-1.0505,-1.8391
56,0.5800,9.8800,-5.8600,0.1604,-0.7014,-1.3668
57,0.5700,9.7200,-5.9500,0.0000,-0.3425,-0.8847
58,0.3800,9.6700,-5.8200,-0.1418,0.0480,-0.4287
59,0.0000,9.6600,-5.5200,-0.2247,0.4800,-0.0251
60,-0.6600,8.9400,-4.9500,-0.2945,0.9174,0.3338
61,-0.9300,8.5500,-4.8800,-0.3872,1.2948,0.7112
62,-1.1000,8.1300,-4.8300,-0.4363,1.5697,1.0876
63,-1.5900,7.1100,-4.8800,-0.5061,2.0006,1.7366
64,-1.7600,6.6700,-4.8700,-0.5061,2.0006,1.7366
65,-1.9600,6.6200,-4.8100,-0.7134,2.8612,2.3922
66,-3.2900,6.2300,-3.6800,-0.7134,2.8612,2.3922
67,-3.7300,6.4600,-3.1200,-0.6752,3.1416,2.5853
68,-3.8400,6.7100,-2.7200,-0.4232,3.3543,2.9965
69,-3.9000,6.6100,-2.1900,-0.3894,3.3030,3.1361
70,-4.1800,7.0000,-1.6300,-0.3894,3.3030,3.1361
71,-4.1000,7.3700,-1.5100,-0.3022,3.2223,3.2845
72,-3.9600,7.6500,-1.5100,-0.2542,3.1263,3.4492
73,-4.0700,6.6200,-1.7000,-0.3752,3.0696,3.6368
74,-4.2400,5.9500,-1.5400,-0.5520,3.0849,3.8812
75,-4.3300,5.7600,-1.4300,-0.3185,3.3445,4.4364
76,-5.1700,4.8500,-1.1000,-0.3240,3.5779,4.6448
77,-5.0100,3.6800,-0.5700,-0.2313,3.8354,4.7866
78,-5.3400,3.0700,0.4000,0.0698,4.0863,4.8727
79,-5.8500,2.7700,1.7900,0.3196,4.1964,4.8706
80,-6.7800,4.5400,2.9400,0.2182,4.1015,4.8138
81,-6.3800,3.7300,3.0300,-0.3185,3.9674,4.7320
82,-5.9100,3.3900,3.0100,-0.5923,3.8986,4.6622
83,-6.9200,3.5500,3.9600,-0.5923,3.8986,4.6622
84,-6.8700,3.3400,4.1200,-0.2934,3.3947,4.6088
85,-6.8600,3.2200,3.8300,-0.3567,3.1274,4.5684
86,-7.3700,1.2300,4.1000,-0.5160,3.0707,4.5717
87,-8.4500,-0.8100,5.7800,-0.5160,3.0707,4.5717
88,-9.5300,-1.8100,7.6000,-0.0807,3.0052,4.7975
89,-9.8600,-1.2800,9.2700,1.3046,2.1926,5.2098
90,-9.6200,-1.2400,9.3700,1.3046,2.1926,5.2098
91,-8.7900,-0.5100,8.6600,1.2414,1.6068,4.9960
92,-7.7000,-0.1600,7.6700,0.9785,0.9828,4.6818
93,-5.7700,1.4700,5.6400,0.6087,0.5378,4.3437
94,-5.2200,1.9000,5.2900,0.1778,0.3338,4.0241
95,-4.9600,1.8100,5.0500,-0.3360,-0.0218,3.5703
96,-4.4100,-0.2200,3.8900,-0.3360,-0.0218,3.5703
97,-3.3900,0.3500,3.9200,-0.4592,-0.2793,3.3881
98,-3.8800,0.0100,3.8400,-0.3338,-0.2465,2.7303
99,-3.0100,0.4200,3.2100,-0.3196,-0.4112,2.5275
100,-2.4100,0.5300,2.4800,-0.3196,-0.4112,2.5275
101,-2.1900,0.6400,2.1700,-0.5825,-0.6556,2.1784
102,-2.1900,1.1300,1.7500,-0.6785,-0.6730,1.9799
103,-1.6400,1.2600,0.9800,-0.9370,-0.5978,1.8490
104,-1.9800,0.9900,0.9900,-0.9370,-0.5978,1.8490
105,-2.0600,0.2700,1.2500,-0.8247,-0.5541,1.6908
106,-2.9000,-0.0100,2.5300,-0.5923,-0.6327,1.5272
107,-3.1700,0.2200,2.9600,-0.4352,-0.8508,1.3275
108,-3.6200,0.5800,3.3100,-0.4352,-0.8508,1.3275
109,-4.4900,0.2000,4.2300,-0.4309,-1.1399,1.0930
110,-5.1800,-0.0300,4.7700,-1.0079,-1.6973,0.3567
111,-5.9700,-0.2600,5.5800,-1.3537,-2.0486,-0.0633
112,-6.2900,-0.5100,5.9800,-1.8206,-2.6474,-0.5531
113,-6.9800,-1.0800,6.3700,-1.8206,-2.6474,-0.5531
114,-6.8400,-0.6300,5.9500,-2.3038,-3.4328,-1.1476
115,-5.8600,-0.6000,5.3500,-3.6706,-5.0320,-2.3715
116,-5.8400,-2.9400,4.8800,-4.3851,-5.9407,-2.9474
117,-4.7800,-4.0700,4.0700,-4.4059,-6.8668,-3.7132
118,-3.9500,-1.4100,0.9600,-3.8463,-7.3947,-4.3677
119,-1.4900,1.6200,-2.9600,-3.8463,-7.3947,-4.3677
120,-0.6300,3.1000,-4.2600,-4.1004,-7.5409,-5.1247
121,-0.5800,3.4500,-4.4800,-4.4397,-7.1537,-5.5872
