lineno,aX,aY,aZ,gX,gY,gZ
81,-1.1900,4.1100,-2.9700,0.7898,-0.7287,-1.5686
82,-1.1400,3.8700,-3.0000,0.5989,-0.6556,-1.4126
83,-1.1300,3.5600,-2.9700,0.4701,-0.5705,-1.2926
84,-1.3800,3.2800,-2.8600,0.4309,-0.4701,-1.1792
85,-1.3500,3.4600,-2.7100,0.4516,-0.4102,-1.0636
86,-1.0400,3.5100,-2.7800,0.4516,-0.4102,-1.0636
87,-0.9100,3.4600,-2.7900,0.3752,-0.3305,-0.8367
88,-0.9100,3.3100,-2.4900,0.2880,-0.2443,-0.6949
89,-1.0300,3.0900,-2.2500,0.1822,-0.1669,-0.5443
90,-1.3100,3.0300,-1.9500,0.0753,-0.1167,-0.4211
91,-1.7400,2.9700,-1.7900,-0.0360,-0.1156,-0.3371
92,-1.9200,3.2900,-1.6800,-0.1124,-0.1473,-0.2771
93,-2.0000,3.5000,-1.6000,-0.1124,-0.1473,-0.2771
94,-1.5000,3.3300,-1.7100,-0.1494,-0.1789,-0.1658
95,-1.2800,3.2000,-1.8100,-0.2291,-0.2400,-0.0600
96,-0.6200,3.3600,-2.3000,-0.3589,-0.2978,-0.0033
97,-0.9000,2.0900,-1.8100,-0.5280,-0.3262,0.0196
98,-0.9700,1.9700,-1.6400,-0.7112,-0.2443,-0.0044
99,-1.0600,1.5100,-1.4600,-0.5323,-0.1396,0.0927
100,-1.1200,0.8600,-1.3600,-0.5618,-0.0622,0.1189
101,-1.0900,1.1200,-1.4200,-0.4080,-0.0633,0.1156
102,-1.1100,1.5800,-1.4000,-0.2214,-0.0589,0.1080
103,-1.0300,1.9800,-1.3100,-0.1036,-0.0644,0.1036
104,-0.6600,2.7400,-1.3200,-0.1036,-0.0644,0.1036
105,-0.3500,2.8900,-1.2800,-0.0415,-0.0905,0.1669
106,-0.1900,2.7300,-1.1800,-0.0611,-0.1014,0.2738
107,0.0000,2.4500,-1.1100,-0.1658,-0.0851,0.3905
108,0.1000,2.1900,-0.9300,-0.2913,-0.0425,0.5094
109,0.0500,2.1000,-0.9300,-0.3665,-0.0033,0.5934
110,0.0800,1.9500,-1.0000,-0.4178,0.0415,0.6381
111,-0.2600,1.9100,-0.9800,-0.4658,0.0851,0.6425
112,-0.4200,1.9400,-0.9300,-0.4614,0.1484,0.6218
113,-0.4300,1.9500,-0.7000,-0.3883,0.2073,0.6294
114,0.1800,2.5600,-0.4900,-0.2858,0.2247,0.6818
115,0.9000,3.3500,-0.6100,-0.1713,0.1844,0.7439
116,1.4700,4.0200,-0.7300,-0.0676,0.1014,0.8050
117,1.7300,4.3400,-0.7800,-0.1200,0.0535,0.8716
118,1.3800,4.1700,-0.6500,-0.8487,0.1887,0.8814
119,0.8400,3.8800,-0.3100,-1.2817,0.3218,0.8356
