lineno,aX,aY,aZ,gX,gY,gZ
105,-6.3300,-0.8100,7.9100,-0.9163,-0.0654,3.3085
106,-7.0400,-3.1200,8.3700,-0.8868,-0.6589,3.0249
107,-6.9900,-4.3600,7.9900,-0.9174,-1.3548,2.6082
108,-6.5700,-4.9800,7.0100,-0.9174,-1.3548,2.6082
109,-5.2000,-5.8300,4.6200,-0.9447,-2.0006,2.0769
110,-4.7100,-6.2900,3.9200,-0.8988,-2.6660,0.8650
111,-4.5500,-6.4200,3.4000,-0.6861,-2.8340,0.3829
112,-4.0500,-6.2300,2.5100,-0.6861,-2.8340,0.3829
113,-4.1000,-6.0800,1.9600,-0.5312,-2.9398,-0.1374
114,-3.9200,-5.6600,1.1300,-0.0491,-3.1623,-0.8487
115,-3.4700,-5.0000,0.2400,0.2094,-3.2234,-1.0548
116,-2.2800,-3.1200,-1.5700,0.3752,-3.1590,-1.1465
117,-1.5200,-2.3000,-2.6800,0.3752,-3.1590,-1.1465
118,-0.9400,-1.6900,-3.6600,0.3011,-2.9452,-1.1214
119,0.0700,-0.8600,-4.5300,0.0993,-2.0900,-1.0668
120,0.1300,-0.1900,-4.8200,0.0993,-2.0900,-1.0668
121,0.3500,0.5200,-5.0400,0.2225,-1.6286,-1.0057
122,0.8400,0.7000,-5.1400,0.1309,-0.8901,-0.8181
123,0.7500,0.9200,-5.3300,0.1309,-0.8901,-0.8181
124,1.1400,1.1200,-5.6500,0.1462,-0.5847,-0.6534
125,1.6700,1.1400,-5.9900,0.1582,-0.1385,-0.5574
126,1.6200,1.3000,-5.9400,0.2389,0.1134,-0.4080
127,1.6000,1.2800,-5.8000,0.2389,0.1134,-0.4080
128,1.6100,1.3600,-5.8000,0.3076,0.3709,-0.2673
129,1.4100,0.7400,-5.5700,0.2891,0.6218,-0.1473
130,1.3600,0.6200,-5.4200,0.1789,1.0625,-0.0458
131,1.2200,0.6300,-5.3100,0.2105,1.2512,-0.0196
132,1.0200,0.4300,-5.0200,0.2062,1.4344,-0.0338
133,0.8500,0.1300,-4.8200,0.2160,1.6221,-0.0513
134,0.6900,-0.0900,-4.5700,0.2651,1.7901,-0.0731
135,0.2300,-0.0100,-4.1500,0.3120,1.9308,-0.1200
136,0.1300,-0.0300,-4.0000,0.2847,2.0726,-0.2029
137,-0.0400,-0.4200,-3.7200,0.2640,2.1937,-0.2640
138,-0.3200,-0.5000,-3.3000,0.4069,2.2875,-0.2727
139,-0.8700,-0.2800,-2.7300,0.5956,2.3289,-0.2640
140,-0.8900,-0.4200,-2.4900,0.7145,2.3355,-0.2803
141,-0.9100,-0.4800,-2.2800,0.8552,2.3235,-0.3065
142,-1.1700,-0.2600,-2.0300,0.9970,2.2504,-0.3458
143,-1.0100,-0.0300,-2.0100,1.0799,2.1838,-0.4483
144,-0.8300,0.3700,-2.1400,1.0745,2.1882,-0.5596
145,-0.5900,0.8700,-2.3700,1.0003,2.2526,-0.6578
146,-0.5100,0.8800,-2.3600,0.9436,2.3769,-0.7069
147,-0.8800,0.9000,-2.1300,0.9665,2.5242,-0.7341
148,-0.9400,1.1800,-1.9700,1.0167,2.5962,-0.7898
149,-1.8700,1.6900,-0.9200,1.0461,2.6660,-0.8476
150,-1.9700,1.5100,-0.4000,1.0439,2.6562,-0.8508
151,-2.1100,1.1000,-0.0400,1.0516,2.5984,-0.8443
152,-2.6200,1.1400,0.9600,1.1366,2.5362,-0.8203
153,-2.9000,1.5200,1.3400,1.1999,2.4500,-0.7767
154,-2.8400,1.6700,1.7200,1.1323,2.2744,-0.7734
155,-3.0600,1.4400,2.2300,1.0799,2.0628,-0.7287
156,-2.8800,1.3300,2.3200,1.0625,1.8348,-0.6785
157,-2.9300,1.4300,2.4200,1.0592,1.6373,-0.6447
158,-2.4100,1.5500,2.4200,1.0461,1.4748,-0.6403
159,-2.2800,1.7200,2.5700,1.0701,1.3537,-0.6120
160,-2.2800,2.1400,2.7800,1.1159,1.2414,-0.5836
161,-2.1900,2.5700,2.9700,1.0886,1.1039,-0.6109
162,-2.3000,2.8600,3.3500,0.9927,0.9610,-0.6141
163,-2.5700,3.0000,3.6600,0.8901,0.8236,-0.5716
164,-2.6900,3.0800,3.9600,0.7810,0.6534,-0.5214
165,-3.1900,3.3000,4.4800,0.7003,0.4483,-0.4396
166,-3.4000,2.9200,4.5900,0.6120,0.2323,-0.3643
167,-3.0200,2.4200,4.6600,0.5443,0.0371,-0.2280
168,-2.4200,2.8200,4.5400,0.6065,-0.1429,-0.1571
169,-2.5300,2.6800,4.5400,0.5356,-0.2760,-0.1265
170,-2.7400,2.5300,4.3800,0.4614,-0.4123,0.0818
171,-2.2500,2.3900,4.1100,0.3938,-0.6687,0.1614
172,-1.6900,2.6300,3.7400,0.3033,-0.8072,0.2400
173,-1.8300,2.7600,3.9800,0.1582,-0.9141,0.3185
174,-1.7400,2.7800,3.9800,-0.0545,-1.1432,0.3894
175,-1.9800,1.9800,3.6500,-0.3185,-1.3548,0.4374
176,-1.8900,1.8500,3.3400,-0.4123,-1.6177,0.4647
177,-1.8000,1.7500,3.0900,-0.4222,-1.9079,0.4832
178,-1.1000,1.3300,2.2000,-0.5247,-2.1184,0.5792
179,-1.6200,0.0600,2.5800,-0.7690,-2.1260,0.5378
180,-1.4500,0.4200,2.2800,-0.4243,-2.1075,0.5934
181,-1.2200,1.1900,1.9800,-0.0404,-2.0344,0.6185
182,-1.7800,1.3800,2.4600,-0.0284,-1.9919,0.5094
