lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5800,1.4900,-2.9700,-0.0982,-0.0415,0.7439
1,-0.8500,1.9500,-3.4100,-0.0982,-0.0415,0.7439
2,-1.0200,2.0300,-3.4700,-0.2487,0.3251,0.8356
3,-1.3200,2.1500,-3.7300,-0.3785,0.5454,0.8978
4,-1.1500,1.8600,-4.4600,-0.4931,0.7941,1.0756
5,-1.0800,1.7600,-4.7300,-0.7178,1.0843,1.2588
6,-1.6100,2.1800,-4.7300,-0.7178,1.0843,1.2588
7,-1.8000,2.4700,-4.8000,-0.9228,1.4628,1.3897
8,-2.1500,2.3000,-5.0600,-0.9501,1.8937,1.5555
9,-2.2100,2.6800,-5.2500,-0.9948,2.2766,1.7966
10,-2.4100,2.9400,-5.3700,-1.0832,2.6136,1.9624
11,-3.1700,3.2700,-5.4300,-1.1716,2.8852,2.0879
12,-3.4300,3.0500,-5.7100,-1.3363,3.1350,2.2013
13,-3.8700,2.5100,-5.7900,-1.6777,3.3467,2.3300
14,-5.0500,1.0500,-5.4900,-2.2078,3.5452,2.4151
15,-5.5700,0.7600,-5.4700,-3.0598,3.9641,2.5744
16,-6.0400,0.4800,-5.2400,-3.2910,4.1866,2.6518
17,-6.6500,0.0200,-4.6100,-3.5965,4.3786,2.6845
18,-7.6500,-0.3200,-3.3400,-3.5965,4.3786,2.6845
19,-7.3600,-0.8200,-3.3200,-3.8397,4.4037,2.7249
20,-7.1100,-1.6000,-3.3500,-4.7004,3.7274,2.6954
21,-6.6200,-3.0900,-3.2900,-4.7004,3.7274,2.6954
22,-6.5100,-3.4600,-3.2600,-4.7004,3.7274,2.6954
23,-6.6100,-4.0000,-2.9300,-4.7473,3.5583,2.6387
24,-8.0400,-5.0100,-1.6600,-4.5433,3.4372,2.5689
25,-4.6300,-5.7000,-1.9500,-4.3197,3.3259,2.5220
26,-8.0500,-5.8200,-1.2800,-4.1582,3.0576,2.6660
27,-6.4700,-7.3800,-0.8000,-3.9215,3.1307,2.6878
28,-6.2200,-7.7400,-0.5300,-3.5867,2.7783,2.3627
29,-6.2200,-8.0000,-0.1300,-2.7227,2.4882,1.9319
30,-6.0900,-7.9600,0.1500,-2.7227,2.4882,1.9319
31,-6.3400,-8.1500,0.6800,-2.2995,2.2907,1.7039
32,-6.1500,-8.0100,0.8100,-1.8926,2.0562,1.4323
33,-5.7900,-7.7400,0.7100,-1.1443,1.6242,0.9152
34,-5.7300,-7.9200,0.6100,-0.7265,1.3690,0.7112
35,-5.6100,-7.7900,0.5100,-0.7265,1.3690,0.7112
36,-5.7000,-7.6600,0.4800,-0.2727,1.1923,0.4996
37,-5.6800,-7.1900,0.2700,0.1494,1.0243,0.2749
38,-5.4500,-6.8200,0.0200,0.8607,0.5443,-0.3098
39,-5.3100,-6.5100,-0.2000,0.8607,0.5443,-0.3098
40,-5.2000,-6.1700,-0.4800,1.3570,0.1593,-0.9436
41,-4.7300,-5.1400,-1.0000,1.3570,0.1593,-0.9436
42,-4.4600,-4.8800,-1.2800,1.5359,0.0382,-1.2250
43,-4.3500,-4.5600,-1.4800,1.6941,-0.0295,-1.4552
44,-4.0100,-3.5200,-1.7000,1.8610,-0.0535,-1.6472
45,-3.8300,-3.2400,-1.7100,2.0388,-0.0731,-1.7781
46,-3.8700,-3.0000,-1.7100,2.1806,-0.0971,-1.8468
47,-3.7500,-2.4500,-1.8400,2.3137,-0.1331,-1.8740
48,-3.5400,-2.4000,-2.0300,2.4184,-0.1887,-1.9242
49,-3.5800,-2.4100,-2.1500,2.5460,-0.2967,-2.1075
50,-3.3500,-2.1800,-2.3200,2.5460,-0.2967,-2.1075
51,-3.2900,-1.2500,-2.4100,2.6431,-0.3240,-2.2111
52,-3.2300,-0.8200,-2.4300,2.6802,-0.3033,-2.3278
53,-3.1800,-0.6300,-2.4300,2.6911,-0.3076,-2.5013
54,-2.9100,-0.2700,-2.5600,2.6638,-0.2945,-2.5362
55,-2.7900,-0.3000,-2.5900,2.6638,-0.2945,-2.5362
56,-2.8100,-0.3400,-2.4300,2.6540,-0.1560,-2.5318
57,-2.6300,0.0800,-2.3200,2.6878,-0.0753,-2.4631
58,-2.5700,0.0600,-2.2300,2.6627,-0.0065,-2.4238
59,-2.3600,0.0400,-2.2400,2.6627,-0.0065,-2.4238
60,-2.0900,0.4500,-2.1700,2.6322,0.0491,-2.4129
61,-2.0900,0.4900,-1.9700,2.6529,0.1189,-2.3878
62,-2.2400,0.5300,-1.7900,2.6922,0.1974,-2.3507
63,-2.2200,0.7700,-1.6600,2.7936,0.2542,-2.2177
64,-1.8800,1.4000,-1.8400,2.7653,0.2520,-2.1686
