lineno,aX,aY,aZ,gX,gY,gZ
0,-3.5800,3.3700,-2.1300,-1.1759,-0.8639,-1.3483
1,-3.6700,3.2700,-2.3400,-1.1890,-0.8585,-1.2872
2,-3.6800,3.4200,-2.6900,-1.1246,-0.8334,-1.2435
3,-3.6100,3.7700,-3.2900,-1.0843,-0.7385,-1.2250
4,-3.8800,4.1500,-3.4300,-0.9916,-0.6087,-1.1301
5,-4.0500,4.9700,-3.5900,-0.7843,-0.4821,-0.9414
6,-4.1700,5.5600,-4.1700,-0.7418,-0.3272,-0.7505
7,-4.1800,5.5100,-4.5400,-0.8563,-0.1429,-0.5890
8,-4.1200,5.7900,-4.9400,-0.8454,0.0927,-0.4200
9,-4.3000,6.8800,-5.3000,-0.8454,0.0927,-0.4200
10,-4.2300,7.2900,-5.4900,-0.7439,0.3894,-0.2291
11,-4.1400,7.5300,-5.7200,-0.6512,0.6829,-0.0196
12,-4.3400,7.6700,-5.7700,-0.6120,0.9327,0.2400
13,-3.7200,7.9800,-6.4200,-0.5781,1.1803,0.5465
14,-4.0000,7.8400,-6.2400,-0.7341,1.4355,0.8083
15,-3.7900,7.7800,-6.4000,-1.0199,1.8566,1.1443
16,-4.1500,6.9300,-6.3100,-0.9261,2.2362,1.6319
17,-3.9400,6.8800,-6.2600,-0.6010,3.0511,2.6267
18,-3.6000,6.7900,-6.2600,-0.3371,3.3674,3.1525
19,-3.5800,6.8700,-6.2900,-0.3371,3.3674,3.1525
20,-3.8700,6.3000,-6.0400,-0.1505,4.1877,4.1942
21,-3.9800,6.2800,-5.9000,0.1047,4.6055,4.8575
22,-5.5700,5.7900,-5.1600,0.1047,4.6055,4.8575
23,-6.2900,6.1000,-4.5900,0.5661,4.9666,5.5501
24,-6.8900,5.2400,-3.5500,0.8432,5.2949,6.0650
25,-7.3900,3.4600,-2.3500,1.0014,5.6701,6.3377
26,-9.1900,0.4700,0.0100,1.0941,5.9690,6.5297
27,-9.8700,-2.8100,1.9800,1.4203,6.3279,6.2570
28,-8.2800,-5.1800,3.3400,1.3723,6.1741,5.6200
29,-11.6200,-10.7100,8.5400,1.1617,6.2079,4.7397
30,-12.9400,-10.5900,11.2200,1.1617,6.2079,4.7397
31,-13.5100,-11.1500,13.5800,0.8705,5.9156,3.5670
32,-13.8400,-14.0800,15.5700,0.6392,5.0484,2.2864
33,-13.7300,-16.0500,15.5500,-0.1265,3.7852,0.9861
34,-13.0600,-16.0100,15.7200,-1.3297,1.4693,-1.1105
35,-12.9500,-15.4300,16.0500,-1.3297,1.4693,-1.1105
36,-12.6000,-13.4100,16.3900,-0.9817,0.6905,-1.7639
37,-12.0600,-12.2000,15.6800,-0.5334,0.0393,-2.2417
38,-11.4500,-10.5500,14.6200,-0.3033,-0.7025,-2.7303
39,-10.0900,-5.9100,12.2600,-0.1276,-1.4584,-3.2267
40,-9.5800,-3.3400,10.8100,0.2040,-2.1631,-3.6510
41,-9.0000,-1.4500,9.2000,0.5945,-2.8765,-3.9783
42,-6.7900,1.1100,5.4600,0.6032,-4.1593,-4.5924
43,-6.4500,2.2200,3.9000,0.3807,-4.5619,-4.9622
44,-6.0400,2.9300,2.8700,0.3807,-4.5619,-4.9622
45,-6.6000,3.8100,2.3300,0.0764,-4.6906,-5.3069
46,-5.4500,5.0100,0.4300,-0.0611,-4.6677,-5.4607
47,-4.8700,5.3400,-0.7100,-0.0458,-4.6917,-5.3603
48,-4.6500,5.1300,-1.6100,0.0382,-4.6142,-5.2098
49,-4.4600,6.4800,-2.8000,0.1407,-4.3786,-5.1029
50,-4.6300,6.5000,-3.1500,0.1364,-4.1550,-4.9829
51,-4.4700,6.9500,-3.6600,0.2923,-3.9346,-4.6720
52,-3.3800,7.6200,-5.1000,0.2923,-3.9346,-4.6720
53,-2.7500,8.1100,-5.7300,0.4778,-3.7786,-4.2859
54,-2.4300,8.4600,-6.1900,0.5105,-3.5736,-3.9717
55,-2.1000,8.6200,-6.6500,0.2967,-2.9474,-3.3816
56,-0.8100,8.9400,-7.7900,0.1451,-2.5449,-2.9823
57,-0.8700,9.0100,-7.9800,-0.0600,-2.0115,-2.6038
58,-1.2900,8.9800,-7.8100,-0.3414,-1.4061,-2.2569
59,-2.0900,8.3300,-7.3500,-0.3414,-1.4061,-2.2569
60,-2.2500,8.0800,-7.2700,-0.5389,-0.4451,-1.3701
61,-2.4000,8.0000,-7.1900,-0.4014,-0.0502,-0.8672
62,-2.6300,7.9200,-7.0900,-0.3065,0.3185,-0.4331
63,-2.7200,7.9600,-7.0700,-0.2760,0.6512,-0.0785
64,-2.8000,8.2900,-7.1300,-0.3065,0.9730,0.2094
65,-3.0100,8.2200,-6.8000,-0.3065,0.9730,0.2094
66,-3.2200,8.5300,-6.5600,-0.3502,1.3057,0.4854
67,-3.1200,8.9000,-6.6800,-0.3774,1.9002,1.1225
68,-2.9000,8.8200,-6.9200,-0.3774,1.9002,1.1225
69,-2.7200,7.7200,-7.0900,-0.4821,2.1871,1.4726
70,-3.4200,7.7600,-6.8500,-0.8912,2.9027,2.0300
71,-3.7000,7.1900,-6.4800,-0.8596,3.4110,2.4107
72,-4.4700,6.7900,-6.1300,-0.6796,3.7492,2.8373
73,-4.7700,6.5700,-5.7800,-0.5847,4.1201,3.2136
74,-4.9600,7.2600,-5.4300,-0.3676,4.4506,3.5790
75,-6.1800,8.5900,-4.4800,-0.1156,4.8007,3.9215
76,-6.8700,8.8300,-3.6000,-0.0709,5.1411,4.1953
77,-7.6600,9.2700,-2.5000,-0.0709,5.1411,4.1953
78,-8.0800,9.3100,-1.6800,-0.1254,5.3778,4.5008
79,-9.6600,7.2300,0.1800,-0.0305,5.3843,4.9622
80,-9.5400,6.2000,1.0100,-0.0131,5.2142,5.4127
81,-9.3000,5.4800,1.8700,0.1342,4.5749,5.9330
82,-8.9200,5.3400,3.2300,0.1342,4.5749,5.9330
83,-8.5100,5.2700,3.5800,0.3556,4.1855,5.9810
84,-7.7300,5.1600,3.7200,0.5203,3.8157,5.9396
85,-6.6200,4.3300,3.1100,0.5869,3.4972,5.8578
86,-6.5500,3.0600,3.4500,0.6120,3.1798,5.8032
87,-6.1700,2.9700,3.6100,0.4036,2.9900,5.5774
88,-5.7900,3.0700,3.7600,0.4036,2.9900,5.5774
89,-6.8500,2.4500,5.1200,0.2193,3.0805,5.3636
90,-7.1500,2.8800,5.4400,0.1985,2.7260,4.8847
91,-6.6200,2.5700,5.0800,-0.1058,2.4304,4.6349
92,-6.5400,0.9000,5.2200,-0.1058,2.4304,4.6349
93,-6.6100,-0.4400,5.7300,-0.4102,2.2515,4.4015
94,-6.6600,-0.6600,6.2000,-0.3054,1.9362,4.1157
95,-7.6600,-0.7900,7.2300,-0.3054,1.9362,4.1157
96,-6.1100,-0.5000,7.3100,-0.3611,1.9111,4.0786
97,-8.0700,-0.0900,7.3900,-0.3392,1.5512,3.6336
98,-7.1800,-1.1200,7.1600,-0.3392,1.5512,3.6336
99,-7.0800,-0.2500,6.3000,-0.3272,0.8868,3.5201
100,-7.1400,-0.5600,6.0300,-0.1920,0.3872,3.3041
101,-7.0700,-0.8900,5.9900,-0.1702,0.0949,3.2256
102,-7.6600,-0.8000,6.9500,-0.2083,-0.0764,3.0761
103,-7.4400,-1.2800,7.2200,-0.3185,-0.2891,2.8929
104,-7.3100,-1.1400,7.2400,-0.3709,-0.6654,2.6824
105,-6.4800,-0.1900,7.0100,-0.3185,-1.5152,2.2057
106,-5.9300,1.0200,6.1200,-0.3185,-1.5152,2.2057
107,-5.8900,1.8800,5.1300,-0.5520,-2.1620,1.6210
108,-5.3400,2.8800,3.4900,-0.9152,-2.3693,1.2686
109,-5.3700,3.1500,2.8900,-1.2479,-2.4969,0.9959
110,-5.6500,3.3100,2.4700,-1.5250,-2.6104,0.7789
111,-5.7000,3.0200,2.1000,-1.7944,-2.7663,0.5890
112,-6.3200,1.7900,1.9500,-1.7944,-2.7663,0.5890
113,-6.7000,1.3700,1.8400,-1.9668,-2.9572,0.4723
114,-6.9600,0.8100,1.5400,-2.0039,-3.7241,0.2771
115,-6.3300,-0.5000,0.5400,-1.9820,-4.2684,0.1145
116,-6.1100,-0.4000,-0.4500,-1.9013,-4.7233,-0.0698
