lineno,aX,aY,aZ,gX,gY,gZ
39,-2.5500,-3.5400,0.4400,1.7933,0.2203,-0.6294
40,-2.3600,-3.5200,0.1500,1.7933,0.2203,-0.6294
41,-2.0400,-3.4400,-0.1300,1.7933,0.2203,-0.6294
42,-1.9000,-3.3000,-0.3800,2.1762,-0.0840,-0.9916
43,-1.5400,-2.7700,-0.9400,2.5493,-0.2563,-1.4421
44,-1.3600,-2.5500,-1.2900,2.5493,-0.2563,-1.4421
45,-1.2200,-2.2000,-1.6000,2.7631,-0.3447,-1.6384
46,-0.6400,-0.9400,-2.3100,2.9518,-0.4342,-1.8293
47,-0.6100,-0.6300,-2.5000,3.0391,-0.4767,-2.1009
48,-0.5000,-0.1900,-2.6500,3.0925,-0.4036,-2.1806
49,-0.4800,0.2600,-2.8600,3.0925,-0.4036,-2.1806
50,-0.8700,1.0500,-2.6600,3.0554,-0.2803,-2.2580
51,-1.0000,1.5100,-2.6300,3.0041,-0.1571,-2.3464
52,-1.1000,1.7100,-2.5300,2.9529,-0.0753,-2.4326
53,-0.9300,1.9900,-2.4600,2.9103,-0.0382,-2.4849
54,-0.7900,2.0100,-2.5600,2.9071,-0.0109,-2.4805
55,-0.8300,2.1500,-2.6500,2.9420,0.0229,-2.4446
56,-0.8000,2.9100,-2.8200,3.0151,0.0578,-2.4227
57,-0.8000,3.1900,-2.8500,3.1045,0.0894,-2.3955
58,-0.7700,3.4000,-2.9300,3.1798,0.1004,-2.3289
59,-0.6100,3.9600,-3.0800,3.2212,0.1167,-2.2438
60,-0.3300,4.1300,-3.2600,3.2387,0.1582,-2.1522
61,-0.0600,4.3300,-3.3300,3.2496,0.2160,-2.0409
62,0.1900,4.4200,-3.2500,3.2027,0.4581,-1.8315
63,0.5200,5.0400,-2.9400,3.2092,0.5727,-1.7148
64,-0.0700,4.5100,-2.6100,3.2092,0.5727,-1.7148
65,0.9200,5.8200,-2.7000,3.1765,0.6120,-1.5730
66,0.2400,6.2000,-2.3800,3.0696,0.7625,-1.6210
67,0.0900,6.5000,-2.1300,2.6682,1.0450,-1.3777
68,0.0400,6.8100,-1.9000,2.4206,1.0374,-1.2054
69,0.4200,6.9100,-1.6600,2.1293,1.0308,-1.1083
70,0.4300,6.7100,-1.4300,1.8337,1.0886,-1.0494
71,0.5300,6.6700,-1.2800,1.5752,1.1890,-1.0068
72,0.7100,6.6500,-1.0100,1.3657,1.3090,-0.9381
73,0.7300,6.8500,-0.7100,1.2021,1.4148,-0.8301
74,0.6300,6.7400,-0.4800,1.0341,1.4988,-0.6741
75,0.5100,6.8400,-0.2400,0.9305,1.5708,-0.4789
76,0.2500,7.2400,0.0500,0.8454,1.6330,-0.2673
77,0.4400,7.6200,0.2900,0.7494,1.6602,-0.0709
78,0.7600,7.9800,0.4500,0.7494,1.6602,-0.0709
79,0.7800,7.9600,0.7300,0.3512,1.6112,0.3000
80,0.7200,7.5300,0.8500,0.1211,1.5817,0.4996
81,0.6900,6.9700,0.8800,-0.0502,1.5653,0.6992
82,0.8000,6.5300,0.9200,-0.1604,1.5523,0.8607
83,0.9700,6.2600,1.0700,-0.2291,1.5468,1.0156
84,1.0500,6.2200,1.1600,-0.3142,1.5468,1.1639
85,1.1500,6.1500,1.3100,-0.4745,1.5457,1.2948
86,1.0900,5.8300,1.7500,-0.6796,1.5446,1.4126
87,0.7900,5.3800,2.2300,-0.9338,1.5599,1.5359
88,0.2900,4.5600,2.7900,-1.1857,1.5533,1.6755
89,-0.5700,2.7400,3.5800,-1.3657,1.4726,1.7857
90,-0.8300,2.1000,3.9900,-1.4399,1.3635,1.8261
91,-1.0400,1.5300,4.3300,-1.4399,1.3635,1.8261
92,-1.2200,1.0200,4.6900,-1.4573,1.2370,1.8261
93,-1.6500,0.6200,5.2600,-1.4050,1.1017,1.8086
94,-1.6700,0.8200,5.4100,-1.1050,0.7581,1.7475
95,-1.7600,0.9500,5.5000,-0.9872,0.5585,1.7137
96,-1.9600,0.9500,5.4900,-0.9403,0.3676,1.7093
97,-1.9800,0.9300,5.4500,-0.9272,0.1800,1.7050
98,-2.1200,1.0000,5.3600,-0.9817,0.0295,1.6690
99,-2.0700,0.8100,5.1700,-1.1181,-0.1364,1.5904
100,-2.1000,0.3800,4.9900,-1.2850,-0.2760,1.4857
101,-1.9400,0.0800,4.6300,-1.4486,-0.4232,1.3537
102,-2.0900,-0.3400,4.2100,-1.5937,-0.5138,1.1716
103,-2.3500,-0.4400,4.0300,-1.6592,-0.6054,1.0527
104,-2.5300,-0.3400,3.8400,-1.6592,-0.6054,1.0527
105,-2.8600,-0.4200,3.6000,-1.6221,-0.7014,1.0047
106,-2.9900,-0.2500,3.0000,-1.5632,-0.8247,1.0199
107,-3.1000,-0.2600,2.6300,-1.4672,-0.9839,1.0581
108,-3.1400,-0.2900,2.2400,-1.3810,-1.1214,1.1225
109,-2.8200,-0.5400,1.2900,-1.3101,-1.2588,1.1836
110,-2.7400,-0.8100,0.8200,-1.2872,-1.3799,1.2403
111,-2.7300,-1.0200,0.4100,-1.3123,-1.4813,1.2326
112,-2.5100,-1.2900,-0.2200,-1.3035,-1.5435,1.1966
113,-2.4100,-1.5600,-0.5600,-1.1912,-1.6024,1.1061
114,-2.4900,-1.3300,-0.9200,-1.1912,-1.6024,1.1061
115,-2.4000,-1.3700,-1.2600,-1.1028,-1.6253,1.0483
116,-1.9200,-1.1600,-2.0200,-1.0297,-1.6461,1.0036
117,-1.7200,-1.3300,-2.3900,-0.9916,-1.6690,0.8803
118,-1.6700,-1.4700,-2.7900,-0.9828,-1.6504,0.8061
119,-1.1600,-1.2400,-3.3300,-0.9403,-1.6242,0.7483
120,-1.0800,-1.2500,-3.6500,-0.9392,-1.5686,0.7298
121,-1.0300,-1.3200,-3.8700,-0.9523,-1.4977,0.7156
122,-0.6000,-1.7400,-4.0500,-0.9545,-1.4508,0.6938
123,-0.5400,-1.9000,-4.1200,-0.9545,-1.4508,0.6938
124,0.1200,-2.2700,-4.3800,-0.9098,-1.4203,0.6229
125,-0.5300,-1.5500,-4.5000,-0.7592,-1.4104,0.4396
126,0.0400,-1.2400,-4.5100,-0.4832,-1.3286,0.1604
127,0.1700,-1.3200,-4.4400,-0.3731,-1.1934,0.0938
128,0.3900,-1.1000,-4.5500,-0.1865,-0.9152,0.1058
129,0.5000,-1.0400,-4.3000,-0.1385,-0.7516,0.0633
130,0.3900,-0.9100,-4.0400,-0.1385,-0.7516,0.0633
131,0.2500,-0.6900,-3.7300,-0.0764,-0.5781,0.0065
132,0.0700,-0.5000,-3.2000,0.0425,-0.3174,-0.0305
133,0.1700,-0.4400,-3.0400,0.0818,-0.2454,-0.0600
134,0.2900,-0.3700,-2.9400,0.1549,-0.1909,-0.0611
