lineno,aX,aY,aZ,gX,gY,gZ
131,-2.8600,0.0700,1.5600,0.4189,-0.0982,0.0022
132,-2.1900,0.4300,1.3400,0.0665,-0.2607,-0.0065
133,-2.2800,-0.0500,1.4400,0.0665,-0.2607,-0.0065
134,-2.3500,-0.1900,1.4800,-0.3545,-0.3174,-0.0404
135,-2.3300,-0.0700,1.4300,-0.4483,-0.4898,-0.0916
136,-1.3000,-2.8800,1.1800,-0.3687,-0.7265,-0.2313
137,-2.2600,0.9800,0.4300,0.3229,-0.9021,-0.6905
138,-2.1700,1.2400,0.7200,0.3109,-0.8836,-0.5934
139,-2.3900,0.5700,1.2000,0.3109,-0.8836,-0.5934
140,-2.3100,0.0100,0.9800,-0.0578,-0.9588,-0.5803
141,-2.0600,-0.3200,0.7600,-0.2367,-1.1443,-0.5181
142,-1.7800,0.3600,0.6000,-0.2280,-1.3046,-0.5443
143,-1.9000,0.7800,0.5300,-0.0524,-1.3461,-0.5727
