lineno,aX,aY,aZ,gX,gY,gZ
71,-2.4900,0.4500,-6.4700,-0.0327,1.3963,2.0671
72,-2.4200,0.5700,-6.2700,0.0185,1.5272,2.1980
73,-2.8000,-0.0500,-5.4500,-0.0229,1.6613,2.3093
74,-3.1300,-0.6300,-4.8900,-0.0229,1.6613,2.3093
75,-3.5400,-1.3800,-4.3700,-0.0753,1.7781,2.3900
76,-3.7600,-2.6000,-3.7500,-0.1134,1.8511,2.4064
77,-3.9000,-3.1000,-3.4800,-0.0971,1.8653,2.3496
78,-3.8600,-3.1900,-3.1200,0.0338,1.8697,2.2995
79,-3.5900,-3.0100,-2.8900,0.2934,1.9068,2.2722
80,-2.8900,-2.7400,-2.4000,0.8465,1.9450,2.3464
81,-3.2000,-3.3400,-2.3900,1.0287,1.9875,2.5296
82,-3.4300,-3.4800,-1.9700,1.2457,2.0922,2.5035
83,-3.8300,-2.5200,-0.5800,1.4334,2.0944,2.4020
84,-4.1300,-2.8800,0.0900,1.4410,2.1162,2.4064
85,-4.1500,-3.9000,0.5500,1.4410,2.1162,2.4064
86,-4.4000,-5.7300,1.3700,1.3221,2.0540,2.3867
87,-4.7100,-6.3700,1.9100,1.3875,2.0508,2.2667
88,-4.6300,-6.6900,2.1600,1.3875,2.0508,2.2667
89,-3.8600,-5.8100,1.8400,1.5850,2.0475,2.0519
90,-2.9600,-5.0800,1.4600,1.8511,1.9580,1.8380
91,-2.5800,-4.2700,1.4000,2.0966,1.8980,1.6570
92,-2.6000,-3.6300,1.7500,2.1773,1.9286,1.5195
93,-4.8600,-2.8500,2.7200,1.7235,2.2471,1.3199
94,-4.5500,-3.3400,3.7600,1.2086,2.5471,1.0297
95,-3.4100,-4.1400,3.6400,0.6545,2.1882,0.6665
96,-4.8500,-6.8200,4.6600,0.1942,2.2875,0.5629
97,-4.1200,-7.5900,4.7200,-0.0753,2.0508,0.3098
98,-3.9400,-8.1800,4.8000,-0.0753,2.0508,0.3098
99,-3.2500,-9.2600,5.0200,-0.1920,1.9428,0.1854
100,-3.7500,-10.1600,5.5500,-0.2607,1.8468,0.0818
101,-4.0200,-10.8800,6.3100,-0.2978,1.7279,0.0218
102,-4.8700,-11.3100,7.2900,-0.2225,1.6090,-0.0273
103,-5.9700,-11.3900,8.4600,-0.0535,1.4988,-0.1004
104,-6.1000,-11.0300,8.6800,0.3523,0.8399,-0.3043
105,-6.1600,-10.0000,8.7400,0.6043,0.4309,-0.4167
106,-6.4800,-7.5000,8.7900,0.6043,0.4309,-0.4167
107,-6.4400,-6.4000,8.6100,0.8803,-0.3698,-0.5934
108,-6.2700,-5.6900,8.2000,0.9076,-0.7789,-0.6392
109,-5.3000,-5.1300,7.0400,0.8214,-1.1825,-0.7429
110,-3.4800,-5.7300,5.9400,0.7330,-1.5566,-0.9370
111,-4.8700,-4.1800,5.4000,0.8410,-1.7410,-1.4835
112,-4.9100,-3.5100,5.1200,1.0756,-1.8250,-1.5719
113,-3.6100,-2.0200,3.2700,1.0756,-1.8250,-1.5719
114,-3.0800,-1.9000,2.3100,1.1716,-2.0715,-1.5359
115,-3.2300,-1.5600,1.5100,1.0625,-2.2798,-1.4104
116,-1.8600,-0.9500,-0.0100,0.9436,-2.3933,-1.3057
117,-1.9100,-0.4000,-0.5000,0.9370,-2.5002,-1.3068
118,-1.9000,-0.2600,-0.8500,0.9774,-2.4293,-1.3155
