lineno,aX,aY,aZ,gX,gY,gZ
56,-0.5400,5.6300,-7.0500,-0.1876,2.2831,1.5817
57,-1.3100,5.5600,-6.2300,-0.0709,2.4009,1.7028
58,-1.7500,5.7100,-5.7700,0.0087,2.4980,1.7639
59,-1.4800,5.7900,-5.5700,0.0295,2.5460,1.8577
60,-1.5700,5.1800,-5.0300,0.0295,2.5460,1.8577
61,-1.3600,4.8800,-4.6200,-0.0131,2.8394,2.0311
62,-1.3600,4.6800,-4.1500,-0.0131,2.8394,2.0311
63,-2.1900,4.7700,-3.2900,0.0305,3.0260,2.1315
64,-2.5000,4.8600,-2.7900,0.1124,3.1710,2.2253
65,-2.7600,5.2500,-2.2600,0.2007,3.2474,2.2875
66,-3.2300,5.0000,-1.5300,0.3262,3.2812,2.3878
67,-3.4400,3.9500,-0.4500,0.4320,3.2049,2.7434
68,-3.0800,2.9100,-0.1200,0.4407,3.1252,2.8700
69,-3.1900,1.6600,0.4900,0.3818,3.1252,2.9212
70,-4.0500,0.6600,1.7800,0.3818,3.1252,2.9212
71,-4.2400,0.5200,2.4600,0.4200,3.1689,2.8885
72,-4.3900,0.7900,2.9200,0.7712,3.1492,2.7456
73,-4.5600,2.1400,3.3100,0.9708,3.0652,2.6758
74,-4.2700,3.1100,3.4100,1.1563,2.9507,2.6202
75,-4.4100,4.1900,3.8100,1.2108,2.8918,2.6191
76,-3.3100,4.7000,3.6600,1.0265,2.7205,2.6311
77,-3.6600,3.0700,4.3100,1.0265,2.7205,2.6311
78,-3.7100,1.9900,4.8900,0.6501,2.6409,2.7020
79,-3.9700,1.3000,5.7000,0.4156,2.5765,2.7609
80,-5.6000,0.6000,6.7200,0.2411,2.5373,2.7271
81,-4.6300,0.4800,6.5400,0.2367,2.5536,2.7096
82,-5.0600,1.7000,6.7500,0.3403,2.3049,2.4544
83,-5.6700,3.2000,7.0000,0.2934,2.1729,2.3464
84,-4.5000,3.7700,6.7900,0.2149,1.8511,2.4555
85,-3.9100,3.3300,6.5600,0.2149,1.8511,2.4555
86,-4.1000,2.4400,6.5700,0.0589,1.3548,2.5405
87,-5.3600,0.4500,7.8000,-0.3218,1.2043,2.7260
88,-6.1300,-0.3300,8.4100,-0.6327,1.1890,2.8700
89,-6.8500,-0.9000,8.9500,-0.7352,1.0963,2.9954
90,-8.0300,-1.5200,9.4800,-0.7625,0.8454,3.0358
91,-7.6100,-2.2400,9.1100,-0.7581,0.4952,2.9638
92,-7.0700,-2.9800,8.6200,-0.9577,-0.4625,2.6464
93,-6.8800,-3.9600,7.9700,-1.0461,-0.8978,2.4620
94,-6.8600,-4.2700,7.7500,-1.0461,-0.8978,2.4620
95,-7.0900,-4.8000,7.5900,-1.0548,-1.2555,2.2078
96,-6.3100,-5.0800,7.0900,-1.0570,-1.6515,1.8915
97,-5.7900,-4.6000,5.9000,-1.0974,-2.5700,1.2970
98,-5.4300,-4.5400,5.0700,-1.2326,-2.9191,0.9250
99,-4.6700,-4.3400,3.9600,-1.4072,-3.2856,0.4767
100,-3.1500,-3.9400,1.8500,-1.4072,-3.2856,0.4767
101,-2.4000,-3.4000,0.7800,-1.5119,-3.5845,0.1134
102,-1.9300,-2.9600,-0.0400,-1.5403,-3.8801,-0.4407
103,-1.5100,-1.8300,-0.5300,-1.6068,-3.8844,-0.7461
104,-2.5400,-1.3200,-0.1100,-1.7791,-3.8615,-1.0897
105,-1.1700,-0.3200,-0.5600,-1.7791,-3.8615,-1.0897
106,-2.6800,-1.4600,-0.7400,-2.2068,-3.9979,-1.4813
107,-1.8700,-1.6900,-1.4800,-2.6671,-4.2444,-1.3221
108,-1.2000,-1.9500,-2.1200,-2.6082,-4.4070,-1.4094
109,-0.6000,-1.5800,-2.9000,-2.4096,-4.6240,-1.3963
110,0.5500,-2.1500,-3.3700,-2.1566,-4.6338,-1.3668
111,0.8300,-1.7700,-3.6000,-1.9755,-4.5389,-1.3690
112,1.2300,-0.9500,-4.1400,-1.6199,-4.3535,-1.5806
113,1.6600,1.2500,-4.4100,-1.1246,-4.0361,-1.7661
114,1.3300,1.6500,-4.3200,-0.6392,-3.5834,-1.7955
