lineno,aX,aY,aZ,gX,gY,gZ
0,0.6200,-1.7500,-0.9600,-0.9021,-1.0199,-0.5661
1,0.8800,-2.1600,-0.9500,-0.9021,-1.0199,-0.5661
2,1.0500,-2.7900,-0.9400,-0.7276,-1.0057,-0.5607
3,1.5600,-2.4000,-1.4100,-0.4222,-1.0068,-0.5040
4,2.0500,-2.5100,-1.2300,-0.0349,-0.9577,-0.6349
5,2.4600,-2.0200,-1.1400,-0.0349,-0.9577,-0.6349
6,2.6200,-2.1100,-0.9000,0.2553,-0.8792,-0.6403
7,2.7400,0.2600,-0.1500,0.6501,-0.7265,-0.6501
8,2.1100,1.3700,0.5700,0.6480,-0.6534,-0.7778
9,0.9300,3.0700,1.4000,0.6338,-0.5890,-0.8149
10,-1.1700,6.2100,2.8600,0.4549,-0.6109,-0.7363
11,-1.8300,6.9100,3.3100,0.0807,-0.7570,-0.5672
12,-2.1000,7.1600,3.5100,-0.3709,-1.0068,-0.4167
13,-1.5300,7.2600,2.7400,-0.3709,-1.0068,-0.4167
14,-1.6200,6.8800,2.3100,-0.7843,-1.2828,-0.3262
15,-1.8300,6.5900,1.8500,-1.2675,-1.5752,-0.0982
16,-1.9900,6.3000,1.3400,-1.2926,-1.6504,0.0971
17,-2.0800,5.5800,0.0600,-1.2905,-1.7257,0.2814
18,-2.2100,5.2600,-0.6800,-1.2785,-1.7944,0.4494
19,-2.3900,5.2000,-1.3300,-1.2326,-1.8119,0.6021
20,-2.4900,4.6500,-2.8500,-1.2326,-1.8119,0.6021
21,-2.4800,4.4000,-3.7000,-1.2086,-1.8315,0.7374
22,-2.3600,4.2800,-4.5900,-1.2130,-1.8631,0.8465
23,-1.9200,3.9800,-6.2300,-1.2294,-1.8631,0.9218
24,-1.7600,3.9300,-6.9300,-1.3439,-1.6679,1.0352
25,-1.6300,3.7500,-7.5700,-1.4508,-1.5010,1.1126
26,-1.5900,3.4400,-8.0600,-1.5588,-1.3123,1.1781
27,-1.5400,3.0000,-9.0200,-1.6232,-1.1083,1.2370
28,-1.5500,2.9500,-9.4900,-1.6232,-1.1083,1.2370
29,-1.5800,2.7600,-9.9200,-1.6515,-0.9065,1.3101
30,-1.5600,2.6200,-10.4200,-1.6493,-0.6883,1.4312
31,-1.2700,2.8000,-10.7500,-1.5806,-0.4614,1.5719
32,-0.9600,3.0300,-11.0200,-1.4944,-0.2334,1.7082
33,-0.7500,2.8000,-11.3800,-1.5206,0.3000,1.9406
34,-0.7200,2.4100,-11.3100,-1.5468,0.6229,2.1162
35,-0.7500,2.0400,-11.1600,-1.5381,0.9708,2.3006
36,-0.8300,1.7000,-10.9500,-1.5272,1.3199,2.4260
37,-1.1200,0.3700,-10.2400,-1.5653,1.6482,2.4642
38,-1.3100,-0.1600,-9.9300,-1.5653,1.6482,2.4642
39,-1.5000,-0.8200,-9.4400,-1.5839,1.9482,2.4304
40,-2.0500,-2.1100,-8.2500,-1.6112,2.2395,2.3202
41,-2.1700,-2.2700,-7.8200,-1.5828,2.4925,2.1675
42,-2.3200,-2.4000,-7.1800,-1.4890,2.6911,1.9984
43,-2.5200,-3.1800,-6.0900,-1.3079,2.9038,1.7257
44,-1.8500,-3.4500,-5.8500,-1.1050,2.8416,1.7082
45,-1.7900,-3.6800,-5.4800,-1.1050,2.8416,1.7082
46,-1.4400,-4.2400,-5.1300,-0.9567,2.8089,1.7061
47,-1.5000,-4.8900,-4.4400,-0.7821,2.8111,1.6341
48,-1.5000,-5.0000,-3.8000,-0.5400,2.8394,1.5512
49,-1.6800,-4.9900,-3.0700,-0.2443,2.9158,1.4672
50,-2.1600,-5.1900,-1.7500,0.3262,2.9889,1.3624
51,-2.3700,-5.6100,-0.9900,0.4167,3.0096,1.2381
52,-2.6300,-6.1300,-0.1800,0.4167,3.0096,1.2381
53,-3.2900,-7.1300,1.8100,0.5312,3.0423,0.8759
54,-3.2600,-7.6200,2.8300,0.6240,3.0074,0.6578
55,-3.2300,-8.0600,3.9300,0.6665,2.9202,0.3818
56,-3.0900,-8.1800,4.7900,0.6305,2.7489,0.0393
57,-2.7400,-8.0800,5.9700,0.5094,2.5667,-0.3447
58,-2.6200,-8.2800,6.7500,0.5094,2.5667,-0.3447
59,-2.9000,-8.5000,7.7800,0.3033,2.4206,-0.6981
60,-4.0400,-8.6100,9.9000,0.0960,2.2951,-1.0221
61,-4.7200,-8.5500,11.0400,-0.0011,2.1631,-1.3134
62,-5.6300,-8.2500,12.3600,0.0349,1.9602,-1.5763
63,-6.4800,-6.7300,13.4200,0.2105,1.6788,-1.7737
64,-6.5500,-5.4800,13.5300,0.4723,1.2610,-1.9231
65,-6.6600,-4.1900,13.3000,0.7865,0.7450,-2.0497
66,-6.2000,-0.8600,12.0000,1.0788,0.1920,-2.1675
67,-5.9400,0.3100,11.1800,1.3406,-0.3523,-2.2744
68,-5.5800,1.4100,10.2000,1.5730,-1.2610,-2.2755
69,-5.2100,2.2600,9.1500,1.5719,-1.6755,-2.1784
70,-4.0500,3.2900,6.7800,1.4912,-2.1129,-2.0671
71,-3.7100,3.5200,5.4100,1.3766,-2.5427,-1.9100
72,-3.1900,3.5600,3.8600,1.2741,-2.9234,-1.7606
73,-1.7500,3.6800,0.9900,1.2741,-2.9234,-1.7606
74,-1.3500,3.7700,-0.2800,1.1650,-3.1547,-1.7115
75,-0.7700,3.9000,-1.6200,1.0570,-3.1896,-1.6722
76,0.3900,4.5800,-3.9000,0.9610,-3.2289,-1.3504
77,0.7300,4.4900,-4.8400,0.8236,-3.0729,-1.1486
78,1.0000,4.6500,-5.6400,0.8236,-3.0729,-1.1486
79,1.0600,4.8400,-6.2100,0.7156,-2.5296,-0.7090
80,1.1800,4.7400,-7.0700,0.7156,-2.5296,-0.7090
81,1.1000,4.6000,-7.4300,0.6469,-2.1500,-0.4865
82,1.0300,4.6100,-7.7700,0.5400,-1.7813,-0.3294
83,0.9000,4.6600,-8.2300,0.4549,-1.4683,-0.2127
84,0.7700,4.6400,-8.5000,0.2345,-0.9741,-0.0382
85,0.7100,4.4300,-8.7400,0.1134,-0.7538,0.0644
86,0.8600,4.0200,-9.2700,0.0175,-0.5334,0.1822
