lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4700,3.0600,-3.3600,-0.2825,-1.0897,-0.9632
1,-2.4000,3.2400,-3.5500,-0.2825,-1.0897,-0.9632
2,-2.6800,3.5200,-3.7100,-0.2498,-0.9185,-0.8181
3,-3.0000,3.0000,-3.6800,-0.2062,-0.6861,-0.6752
4,-3.0600,3.7400,-3.9500,-0.1571,-0.4800,-0.4854
5,-2.9000,4.7300,-4.2700,0.0665,-0.2749,-0.1854
6,-3.1700,4.3100,-4.4100,0.3185,-0.0785,0.0807
7,-3.1800,5.0100,-4.6800,0.3731,0.1942,0.3731
8,-3.4400,5.1600,-4.5500,0.5116,0.4756,0.6774
9,-3.6600,5.2000,-4.2800,0.2880,1.0167,0.9599
10,-4.0100,5.6200,-4.1900,0.1953,1.2108,1.1017
11,-3.9100,5.2600,-4.1400,0.1353,1.3995,1.3766
12,-3.9100,5.3800,-4.0500,0.1538,1.5937,1.6886
13,-4.1000,5.2300,-4.0000,0.1124,1.7846,1.9755
14,-4.0700,5.1200,-4.1500,0.0142,1.9842,2.2940
15,-4.1300,5.3300,-4.2200,-0.0164,2.1773,2.6474
16,-4.3100,4.6500,-4.0200,0.0447,2.3704,3.0347
17,-4.4400,4.7200,-4.0600,0.3087,2.6114,3.4623
18,-4.4500,4.8500,-4.1500,0.5781,2.8711,3.8812
19,-4.4900,4.6600,-3.9800,0.7712,3.1350,4.2390
20,-5.2400,4.2100,-3.1900,1.0188,3.3761,4.5139
21,-5.3700,4.1600,-2.7500,1.0188,3.3761,4.5139
22,-5.6100,4.4000,-2.1700,1.2555,3.5277,4.6775
23,-6.4100,5.0100,-0.9900,1.4454,3.6205,4.8280
24,-6.0700,4.8800,-0.9300,1.3166,3.5136,4.8956
25,-6.1000,5.2400,-0.8300,1.3166,3.5136,4.8956
26,-6.5300,3.9400,-0.2600,0.8170,3.4928,5.1225
27,-6.7800,3.1200,-0.0200,0.5640,3.5867,5.3342
28,-6.7100,2.4400,0.2200,0.6120,3.6194,5.5632
29,-6.4500,1.3100,0.6000,0.6120,3.6194,5.5632
30,-6.9600,0.4800,1.0400,0.6425,3.6063,5.6887
31,-6.5900,0.7500,1.4500,0.8170,3.6456,5.6680
32,-6.4500,1.0900,1.8600,0.8170,3.6456,5.6680
33,-10.8100,1.3700,3.8100,0.9218,3.7765,5.6636
34,-7.0900,1.5600,3.5300,0.9970,4.1353,5.7138
35,-7.4400,1.2200,4.1300,1.0854,3.7721,5.6450
36,-7.7600,-1.7400,4.5500,0.2487,3.4808,5.0975
37,-7.5700,-2.5000,4.7500,0.2487,3.4808,5.0975
38,-7.7800,-3.8200,5.2100,0.0687,3.1820,4.6971
39,-6.9900,-4.4600,4.7900,0.1844,2.5896,4.1310
40,-4.4900,-3.5100,4.0600,0.3327,2.2875,3.8321
41,-7.9400,-5.0100,4.5400,0.3327,2.2875,3.8321
42,-6.1600,-5.1400,4.5300,0.1494,2.3900,3.6085
43,-6.4300,-5.9700,4.6800,0.0971,1.9951,3.1645
44,-6.4600,-6.7700,4.9200,0.0305,1.6908,2.5296
45,-5.9600,-7.2800,4.9700,0.0840,1.3635,2.1162
46,-6.2900,-8.0200,4.9800,0.0742,1.1268,1.6450
47,-6.3500,-8.3100,5.0300,0.0742,1.1268,1.6450
48,-6.2100,-8.2200,5.0000,0.0578,0.8956,1.1552
49,-6.3300,-7.9200,5.2900,0.1069,0.3807,0.1778
50,-6.2400,-7.8200,5.3600,0.1069,0.3807,0.1778
51,-5.7400,-7.5800,5.2100,0.1298,-0.3425,-0.8323
52,-5.5100,-7.2800,4.9300,0.1473,-0.7199,-1.3646
53,-5.0700,-5.1600,4.0400,0.0720,-1.0014,-1.9679
54,-4.9100,-4.1100,3.5800,-0.2356,-1.2239,-2.5645
55,-4.7800,-3.3900,3.1400,-0.2356,-1.2239,-2.5645
56,-4.5700,-2.7700,2.9800,-1.0428,-1.5064,-3.4187
57,-4.6000,-2.5100,3.0900,-1.3875,-1.5882,-3.7219
58,-4.9000,-2.7200,3.2300,-1.6166,-1.6428,-3.9423
59,-5.0400,-2.9800,3.3700,-1.6319,-1.7388,-4.0721
60,-5.2600,-3.2400,3.2600,-1.4999,-1.9068,-4.1997
61,-5.7700,-2.6900,3.1300,-1.2097,-2.0846,-4.4331
62,-6.0200,-1.6500,2.8100,-0.7952,-2.3540,-4.6099
63,-5.5300,-0.2300,2.1900,-0.5661,-2.6649,-4.7724
64,-5.4300,0.5500,1.7800,-0.5661,-2.6649,-4.7724
65,-5.2100,1.1800,1.3700,-0.5160,-2.9158,-4.9066
66,-4.9800,1.8600,0.9000,-0.8116,-3.2376,-5.1084
67,-4.8800,2.1200,0.6400,-0.8116,-3.2376,-5.1084
68,-4.7900,1.9800,0.2900,-1.0788,-3.2965,-5.2044
69,-4.4100,2.1900,-0.3200,-1.3406,-3.3347,-5.2589
70,-4.4200,2.1700,-0.5500,-1.4770,-3.3074,-5.2643
71,-4.4500,2.0100,-1.0200,-1.4399,-3.2387,-5.2000
72,-4.2700,2.3200,-1.5000,-1.2795,-3.1601,-5.0451
73,-4.1000,2.7300,-2.0500,-0.9883,-3.0052,-4.8597
74,-4.0100,2.8700,-2.2500,-0.5683,-2.5809,-4.4888
75,-3.9800,2.8800,-2.7000,-0.4614,-2.4042,-4.3153
76,-3.3800,2.5400,-3.7100,-0.3905,-2.2351,-4.1964
77,-3.3300,2.5000,-4.0900,-0.3229,-2.0300,-4.1222
78,-3.3800,2.4300,-4.2000,-0.2389,-1.7726,-4.0710
79,-3.3800,1.8300,-4.8700,-0.2389,-1.7726,-4.0710
80,-3.3100,1.8100,-5.1900,-0.0415,-1.3275,-3.8212
81,-3.2500,1.9600,-5.5700,-0.0415,-1.3275,-3.8212
82,-2.7800,2.7200,-6.1200,0.0894,-1.1083,-3.7645
83,-2.7400,2.9700,-6.3500,0.2051,-0.8388,-3.7350
84,-2.7300,3.3000,-6.5100,0.3022,-0.5171,-3.6270
85,-2.5600,3.5600,-6.6500,0.4047,-0.1865,-3.4536
86,-2.4200,3.4800,-6.7400,0.4320,0.5007,-3.0434
87,-2.5700,3.3800,-6.7000,0.5301,0.8421,-2.7631
88,-2.8600,3.0400,-6.6600,0.5301,0.8421,-2.7631
89,-3.3000,3.4900,-6.1500,0.6654,1.1508,-2.4969
90,-3.5400,3.8300,-5.8300,0.8388,1.4312,-2.2711
91,-3.5800,3.7800,-5.6700,1.2981,1.9231,-1.7682
92,-3.3800,4.8100,-5.3600,1.4770,2.1228,-1.5032
93,-3.4900,5.3800,-4.9800,1.6559,2.3846,-1.2457
94,-3.5500,5.7500,-4.6200,1.7202,2.6365,-0.9512
95,-3.3300,5.8300,-4.5500,1.6057,2.8154,-0.6523
96,-3.1800,5.2400,-4.2200,1.6057,2.8154,-0.6523
97,-2.9700,4.6800,-4.3900,1.3515,2.9965,-0.3851
