lineno,aX,aY,aZ,gX,gY,gZ
54,0.0900,1.1300,-0.6500,1.3395,-4.3720,-3.2550
55,1.2200,1.6400,-1.7200,1.2697,-4.2739,-3.2289
56,1.3800,2.4500,-2.3200,1.2861,-4.0677,-3.2299
57,1.5900,3.1300,-2.8500,1.4148,-3.8179,-3.1994
58,2.8800,4.1100,-3.8600,1.4988,-3.5201,-3.1220
59,2.9700,4.3800,-4.1500,1.4028,-2.8580,-3.0140
60,2.8300,4.6100,-4.2100,1.3232,-2.4206,-2.9245
61,3.3200,5.4100,-4.5700,1.3254,-2.0191,-2.8187
62,3.3900,5.7600,-4.7500,1.3254,-2.0191,-2.8187
63,3.4000,6.1900,-4.9600,1.3472,-1.6755,-2.7162
64,3.3000,6.5400,-5.1500,1.3374,-1.3363,-2.5907
65,3.6700,6.8600,-5.4200,1.3046,-0.9894,-2.4326
66,3.8500,6.9900,-5.6500,1.2512,-0.6534,-2.2329
67,3.7800,6.9100,-5.7200,1.1781,-0.2978,-2.0191
68,3.7200,7.2400,-5.6200,1.0428,0.1014,-1.8250
69,3.5000,7.4500,-5.6000,0.9152,0.5312,-1.6384
70,3.3300,7.3300,-5.5300,0.8650,0.9425,-1.4323
71,2.7400,7.1100,-5.3200,0.7745,1.3363,-1.2054
72,2.8400,7.1800,-5.4400,0.7058,2.0300,-0.7712
73,2.7400,7.0400,-5.3900,0.7810,2.3627,-0.5760
74,2.5000,7.4200,-5.3600,0.7810,2.3627,-0.5760
75,1.7100,8.8300,-4.9800,0.8334,2.7325,-0.4254
76,1.3400,9.2100,-4.4900,0.8814,3.0751,-0.3218
77,0.8700,9.6100,-3.9400,0.6032,3.5747,-0.0371
78,-0.4200,9.8500,-2.6800,0.4603,3.6325,0.1942
79,-0.4200,9.3900,-2.5800,0.4603,3.6325,0.1942
80,-0.0800,8.6800,-2.5900,0.3043,3.5823,0.4832
81,-0.1900,7.4300,-2.3400,0.0742,3.5321,0.7505
82,-0.0800,7.5000,-2.2200,-0.1745,3.5877,0.9512
83,-0.2500,7.3500,-1.7900,-0.2062,3.7339,1.1148
84,-0.3400,7.6200,-1.4200,-0.1669,3.9521,1.2239
85,-1.3400,7.9300,-0.6500,-0.2051,4.1724,1.3101
86,-1.4800,8.2200,-0.4700,-0.2542,4.3491,1.4388
87,-1.8200,7.0200,0.2200,-0.3840,4.4419,1.5839
88,-3.7400,3.6600,2.0500,-0.6709,4.5357,1.7202
89,-4.4500,2.5700,3.4600,-0.9316,4.6524,1.8773
90,-5.4600,1.7800,5.0500,-0.6054,4.7124,2.1086
91,-6.8300,1.0000,7.2300,-0.6054,4.7124,2.1086
92,-7.8400,0.4400,8.3700,-0.3382,4.3808,1.9362
93,-8.6200,-0.5600,9.6000,-0.3098,4.0426,1.7835
94,-9.7200,-0.6700,11.1100,-0.3098,4.0426,1.7835
95,-10.5500,-1.2200,12.1600,-0.2018,3.0969,1.3406
96,-11.1400,-1.8700,13.0900,-0.3720,2.7020,1.0745
97,-11.8600,-2.4700,13.9000,-0.5509,1.5446,0.4647
98,-12.1000,-2.6300,14.1500,-0.5738,0.8138,0.1287
99,-11.9100,-2.6100,13.9300,-0.5738,0.8138,0.1287
100,-11.5700,-2.6900,13.7000,-0.4472,-0.5880,-0.3534
101,-10.9700,-2.1700,12.9300,-0.2574,-1.2348,-0.5236
102,-10.5300,-1.5900,12.2700,-0.1691,-1.8751,-0.7461
103,-9.9100,-1.0300,11.3500,-0.1800,-2.5078,-1.0308
104,-8.3500,-0.2600,9.5600,-0.1800,-2.5078,-1.0308
105,-7.7800,0.5300,8.5200,-0.1593,-3.0816,-1.3090
106,-7.3200,0.8500,7.6500,-0.0338,-3.5714,-1.5468
107,-6.8600,1.4100,6.6700,0.0502,-4.3819,-2.0497
108,-5.5600,2.5600,4.9700,-0.0371,-4.6306,-2.1948
109,-5.1700,3.1000,3.9600,-0.0371,-4.6306,-2.1948
110,-4.7500,3.5200,3.0000,-0.1429,-4.7844,-2.2231
111,-4.1300,3.6200,2.0300,-0.1647,-4.8738,-2.1817
112,-3.8600,4.0700,1.6400,0.0644,-5.0680,-1.9308
113,-3.8700,4.0600,1.2500,0.0796,-5.1978,-1.8293
114,-2.7300,3.2000,-0.0400,0.0644,-5.3571,-1.7508
115,-2.3100,2.9600,-0.9700,0.1309,-5.4062,-1.7235
116,-2.1300,3.1700,-1.5800,0.2443,-5.3265,-1.7486
117,-1.9400,3.6800,-2.1300,0.2487,-5.2087,-1.8250
118,-1.2400,3.3700,-2.7000,0.2487,-5.2087,-1.8250
119,-1.2100,3.5900,-3.1100,0.3774,-5.0516,-1.8424
120,-0.8700,3.5900,-3.7900,0.3927,-4.9393,-1.9297
121,0.4900,3.8100,-4.9500,0.4669,-4.6938,-2.0213
122,0.6200,3.8500,-5.1400,0.4669,-4.6938,-2.0213
123,0.6300,3.8000,-5.1700,0.5901,-4.3557,-2.0082
124,1.1600,3.8500,-5.4500,0.7723,-3.7383,-1.8719
125,1.3000,3.6200,-5.7800,0.7887,-3.4732,-1.8151
126,1.3400,3.4600,-6.1300,0.7930,-3.1721,-1.7977
127,1.5000,3.5600,-6.4600,0.7930,-3.1721,-1.7977
128,2.1400,3.9500,-6.9400,0.8061,-2.8645,-1.8021
129,2.4200,4.0100,-7.2800,0.8672,-2.1544,-1.7159
130,2.5800,3.8500,-7.4900,0.9076,-1.7181,-1.6090
131,3.2600,3.7200,-8.1500,0.9490,-1.2315,-1.5424
132,3.3800,3.9000,-8.4100,0.9708,-0.7330,-1.5752
133,3.7100,4.5400,-8.6500,0.9708,-0.7330,-1.5752
134,3.4300,5.1500,-8.8400,0.9632,-0.2171,-1.6570
135,3.4400,5.6300,-8.8100,0.9098,0.3643,-1.6373
136,3.3000,5.9500,-8.8000,0.9490,0.9512,-1.5632
137,2.9000,6.1400,-8.7200,1.0188,1.5468,-1.3952
138,2.3100,6.4000,-8.3800,1.0537,2.1315,-1.2075
139,2.0600,6.5600,-8.2600,1.0821,2.6551,-1.0210
140,1.9400,6.7000,-8.2300,1.0930,3.1776,-0.8574
141,0.9400,7.2900,-7.8100,1.0123,3.7012,-0.7199
142,0.4000,7.5000,-7.2700,0.9119,4.2499,-0.6152
143,-0.0800,7.9800,-6.9100,0.8901,4.7517,-0.4451
144,-1.2900,7.6000,-6.6500,0.7647,5.4912,-0.0960
145,-1.8600,7.1300,-6.3800,0.5258,5.8098,-0.0993
146,-3.1400,7.6500,-5.7800,0.5258,5.8098,-0.0993
147,-6.4600,8.1900,-2.8000,0.4331,6.1283,-0.1920
148,-7.2500,7.2100,-1.3500,0.2465,6.3323,-0.2989
149,-8.2100,6.0200,0.2700,-0.1036,5.9810,-0.0829
150,-8.7000,5.4500,1.7100,0.1658,5.4836,0.1963
151,-7.5700,6.5900,2.0800,0.1658,5.4836,0.1963
152,-6.5500,6.9500,1.6500,0.2902,4.1648,0.3709
153,-5.7500,6.6100,1.2800,0.0327,3.7808,0.3949
154,-4.3300,5.9000,0.4000,0.0327,3.7808,0.3949
155,-3.8900,5.5000,0.4100,-0.0065,3.5648,0.4461
156,-3.5500,5.3900,0.6500,0.0284,3.5048,0.4407
157,-4.1800,5.4100,1.4600,0.1713,3.4896,0.4407
158,-4.7600,6.0500,2.1600,0.2411,3.4678,0.4352
159,-5.3900,6.4200,2.9200,0.2607,3.3085,0.4505
160,-5.1200,6.5900,3.2700,0.2225,3.0325,0.4680
161,-5.5900,5.2400,3.9700,0.1669,2.8547,0.5356
162,-5.8700,4.2800,4.5000,0.2018,2.7074,0.5912
163,-5.9200,3.8300,5.1300,0.3698,2.5351,0.6185
164,-5.9400,3.9100,5.9400,0.5465,2.2995,0.5945
165,-5.8100,4.1100,6.0700,0.6087,2.0071,0.5192
166,-5.6900,4.4100,6.1900,0.6087,1.6722,0.4047
167,-4.6900,5.2300,5.8600,0.6087,1.6722,0.4047
168,-4.4600,5.1000,5.7000,0.5869,1.3624,0.3272
169,-4.5300,4.8300,5.7600,0.3632,0.9610,0.3262
170,-4.2800,5.0400,5.8400,0.3752,0.7789,0.3305
171,-4.7000,4.8700,6.3100,0.3480,0.6610,0.3491
172,-4.3100,5.3400,6.4000,0.3458,0.4974,0.3502
173,-5.1700,5.4100,6.6100,0.3458,0.3272,0.3709
174,-4.5200,5.7900,6.5900,0.2847,0.0535,0.3665
175,-4.5300,5.6200,6.5700,0.1734,-0.1844,0.4429
176,-4.2800,5.5800,6.3800,0.1734,-0.1844,0.4429
177,-3.7500,5.3200,5.8700,0.0284,-0.4669,0.4571
178,-3.5700,5.2900,5.5400,-0.1342,-0.7254,0.4243
179,-3.7000,5.5200,5.1100,-0.2083,-0.9316,0.4036
180,-2.6300,5.8300,5.0600,-0.5629,-1.1574,0.6665
181,-2.4700,5.0700,4.5400,-0.5411,-1.2534,0.5127
182,-2.2500,5.6300,4.2300,-0.2782,-1.3570,0.2956
183,-2.1700,5.5300,4.0600,-0.3240,-1.3963,0.2302
184,-1.8300,6.2200,3.5900,-0.3512,-1.4399,0.2313
