lineno,aX,aY,aZ,gX,gY,gZ
42,-2.9000,-0.4000,2.2800,0.4974,3.2856,1.4257
43,-3.3200,-0.7900,3.2000,0.4996,3.2878,1.4290
44,-2.7200,-0.6000,3.5100,0.4996,3.2878,1.4290
45,-2.1100,-0.4500,3.6400,0.5051,3.1765,1.3734
46,-2.0700,-1.4300,3.9400,0.1124,2.9256,1.3330
47,-2.0200,-2.9600,4.0200,-0.1876,2.8722,1.3941
48,-2.7200,-4.7100,4.2800,-0.4865,2.9354,1.3221
49,-2.9000,-6.7500,4.6400,-0.5585,2.8951,1.1170
50,-3.7300,-7.8000,5.4500,-0.5836,2.9878,0.8508
51,-3.4200,-8.3900,5.9500,-0.5672,3.0598,0.5574
52,-5.2700,-8.7900,7.2100,-0.5672,3.0598,0.5574
53,-4.8600,-9.0800,7.7900,-0.4396,3.0271,0.2182
54,-5.0100,-9.5800,8.1000,-0.2116,2.1926,-0.4014
55,-5.0300,-9.8600,8.3400,-0.2116,2.1926,-0.4014
56,-5.7100,-9.7500,8.7300,-0.2029,1.7475,-0.8007
57,-5.8400,-9.3400,8.8600,-0.1102,1.3123,-1.1737
58,-5.9800,-8.7700,8.8400,0.0284,0.8858,-1.5097
59,-5.6200,-7.0700,8.5000,0.4298,0.0567,-2.1206
60,-5.2400,-5.8100,8.0700,0.4298,0.0567,-2.1206
61,-4.8600,-4.3900,7.5900,0.8138,-0.7472,-2.6158
62,-4.7600,-3.2300,7.2400,0.9119,-1.0788,-2.7914
63,-4.5800,-1.1000,6.6000,0.9981,-1.3788,-2.9027
64,-4.5900,0.0800,6.1900,0.9981,-1.3788,-2.9027
65,-4.6600,1.3000,5.7200,1.0505,-1.6755,-3.0205
66,-4.3500,3.0000,4.2200,0.8083,-2.4107,-3.3489
67,-4.1900,3.0600,3.2800,0.6730,-2.7871,-3.4787
68,-3.9100,3.6800,2.2600,0.6730,-2.7871,-3.4787
69,-2.6900,4.4500,0.2100,0.6021,-3.1187,-3.5288
70,-2.6100,4.7200,-0.5800,0.5432,-3.3598,-3.4296
71,-2.4400,5.2900,-1.3500,0.5432,-3.3598,-3.4296
72,-1.4400,5.9400,-2.9100,0.5912,-3.2998,-3.2409
73,-1.1900,5.9300,-3.7000,0.6272,-3.2376,-2.9954
74,-0.8700,5.9300,-4.4200,0.4625,-3.0903,-2.5067
75,-0.6900,5.9200,-5.1300,0.4669,-2.9289,-2.2547
76,0.0300,6.3600,-6.2100,0.4669,-2.9289,-2.2547
77,0.2900,6.6700,-6.6100,0.4941,-2.7140,-2.0082
78,0.6500,6.7200,-7.0400,0.4941,-2.4587,-1.7901
79,0.9600,5.7800,-7.6000,0.2574,-1.9035,-1.3417
80,0.8600,5.4600,-7.9000,0.1036,-1.6068,-1.1061
81,0.8500,5.1400,-8.0400,-0.0131,-1.3221,-0.9087
82,0.7900,4.6200,-8.2500,-0.0742,-1.0417,-0.7014
83,0.7800,4.2700,-8.2900,-0.1025,-0.7767,-0.4832
84,0.7200,3.8000,-8.2900,-0.1069,-0.5258,-0.2520
85,0.6300,3.6500,-8.3100,-0.0556,-0.2847,-0.0447
86,0.4500,3.5900,-8.0200,0.0109,-0.0425,0.0993
87,0.4900,3.7900,-7.7900,0.1036,0.1745,0.2214
88,0.6900,3.8000,-7.7000,0.1374,0.3469,0.3567
89,0.6900,3.6000,-7.5200,0.1374,0.3469,0.3567
90,0.6300,3.3900,-7.2500,0.0829,0.4985,0.5061
91,0.5500,3.2700,-7.0000,-0.0676,0.8912,0.8149
92,0.0300,2.4900,-6.2700,-0.1713,1.1105,0.9567
93,-0.2000,2.0100,-5.8600,-0.2760,1.2915,1.0865
94,-0.5300,1.3100,-5.3300,-0.2760,1.2915,1.0865
95,-0.7300,0.4900,-4.8700,-0.3305,1.4443,1.1966
96,-1.0100,-0.5000,-4.1300,-0.3382,1.5839,1.2545
97,-1.0100,-0.7400,-3.8400,-0.2738,1.6810,1.2348
98,-1.1000,-0.8000,-3.5200,-0.1909,1.7715,1.1279
99,-1.4300,-0.2400,-2.8300,-0.0676,1.8610,1.0047
100,-1.3100,0.1400,-2.5100,0.1244,1.9253,0.9359
101,-1.1700,0.3100,-2.2700,0.4200,1.9777,0.9774
102,-0.8300,0.2900,-1.9400,0.4200,1.9777,0.9774
103,-0.8500,-0.3100,-1.7200,0.4723,1.9995,1.0701
104,-0.7300,-0.7200,-1.4900,0.3763,2.1129,1.2435
105,-0.9200,-1.8400,-0.8900,0.2836,2.1653,1.1814
106,-0.9100,-2.3400,-0.6700,0.2836,2.1653,1.1814
107,-1.3700,-2.8900,-0.2500,0.1156,2.2231,1.0112
108,-1.3900,-2.9600,0.1800,-0.0676,2.3049,0.7843
109,-2.7900,-4.7500,1.9400,-0.3229,2.5907,0.3305
110,-2.5900,-5.5700,2.4100,-0.3698,2.5198,0.1549
111,-2.7900,-6.4800,2.9700,-0.2258,2.4042,0.1440
112,-2.3100,-7.1400,3.3300,-0.0796,2.3278,-0.0502
113,-2.1600,-6.8000,3.3500,0.2203,2.1129,-0.2978
114,-1.9200,-5.9800,3.2700,0.2203,2.1129,-0.2978
115,-2.2000,-4.4100,3.6300,0.5585,1.9471,-0.4614
116,-2.5400,-3.7400,4.0700,0.8476,1.8053,-0.5923
117,-2.8700,-3.2800,4.5200,1.0145,1.7170,-0.7232
118,-2.9600,-2.5100,4.8700,1.1476,1.6493,-0.8159
119,-3.5700,-1.6100,5.3300,1.2359,1.5064,-0.9152
120,-2.6200,-0.1900,5.0500,1.2817,1.3243,-1.0025
121,-2.2400,0.1300,4.8400,1.2741,1.2086,-0.9894
122,-1.8800,1.8200,4.4100,1.2828,0.9458,-1.1465
123,-1.8900,2.4400,4.4400,1.1814,0.7374,-1.1301
124,-1.9800,2.6500,4.6100,0.9065,0.4985,-1.0788
125,-2.3600,2.6900,4.9600,0.7756,0.3872,-0.9556
126,-2.4200,2.7700,5.1400,0.7756,0.3872,-0.9556
127,-2.4600,3.1400,5.1000,0.6687,0.2225,-0.8192
128,-2.3700,3.4300,4.9500,0.6381,0.0207,-0.6272
129,-1.6600,2.9900,4.1900,0.6643,-0.1789,-0.3971
130,-1.5400,2.8300,3.6700,0.5138,-0.6392,0.0644
131,-1.1000,2.4900,3.2100,0.4243,-0.8716,0.2269
132,-0.0100,1.3500,1.9800,0.3491,-1.1301,0.3480
133,0.6400,0.7700,1.3300,0.2814,-1.3155,0.3643
134,1.6300,0.5200,0.6700,0.2814,-1.3155,0.3643
135,0.9400,0.6700,0.4300,0.3185,-1.3832,0.3371
136,0.9500,1.3400,0.1700,0.4014,-1.1486,-0.2476
137,0.7900,2.3600,-0.0400,0.7472,-0.9643,-0.0404
138,0.7600,2.0700,-0.0500,0.7930,-0.9403,0.0764
139,0.7400,1.2100,-0.2800,0.7930,-0.9403,0.0764
140,0.9600,1.2400,-0.6800,0.5116,-1.0952,0.1505
141,1.1100,1.2600,-0.9500,0.5596,-1.1508,0.1058
