lineno,aX,aY,aZ,gX,gY,gZ
28,-3.0800,2.5800,-3.2100,0.8181,3.2518,1.1323
29,-3.2100,2.2400,-2.9200,0.6512,3.2867,1.1781
30,-3.3100,1.5100,-2.4800,0.6512,3.2867,1.1781
31,-3.6200,0.8000,-2.1300,0.5574,3.3019,1.3035
32,-4.4600,0.2200,-1.2100,0.5694,3.3816,1.4268
33,-4.1100,0.6000,-0.6600,0.7658,3.5779,1.4192
34,-3.7700,0.6600,-0.2500,0.8061,3.7023,1.4388
35,-4.6900,0.6300,0.9700,0.7614,3.8430,1.4432
36,-3.8600,1.1700,1.2500,0.7014,3.7154,1.4475
37,-4.2600,1.2300,1.6800,0.4756,3.7677,1.5152
38,-5.6000,0.7000,2.7900,0.4756,3.7677,1.5152
39,-2.8700,0.7900,2.2900,0.0567,3.8135,1.5021
40,-6.9100,-1.2700,3.3800,0.0567,3.8135,1.5021
41,-5.0400,-1.4100,3.8100,-0.2105,3.8408,1.0777
42,-5.5900,-2.3900,4.2000,-0.2127,3.6925,1.0276
43,-5.5100,-2.7000,4.6900,-0.2127,3.6925,1.0276
44,-5.7300,-3.1700,5.0400,-0.1909,3.4863,0.8945
45,-5.3300,-3.7000,4.8100,-0.1254,3.2201,0.8279
46,-5.2500,-4.1900,4.8600,-0.0654,2.9332,0.7156
47,-5.1300,-4.5000,4.8500,0.0382,2.7260,0.7036
48,-5.1000,-5.4700,4.7900,0.1440,2.5045,0.6316
49,-5.1600,-5.7600,4.9100,0.1647,2.3038,0.4843
50,-5.1700,-5.7500,5.0300,0.1898,2.0813,0.2585
51,-5.0300,-5.7300,5.0700,0.2563,1.8141,-0.0011
52,-5.0200,-5.4800,5.0200,0.2825,1.5130,-0.3251
53,-4.8300,-5.2900,4.9600,0.3054,1.1770,-0.6752
54,-4.9900,-5.1400,4.9900,0.3720,0.8738,-0.9937
55,-4.7200,-5.4000,4.6200,0.4832,0.5476,-1.2163
56,-4.1600,-5.5400,4.4500,0.6436,0.3316,-1.2250
57,-3.9400,-5.6100,4.1400,0.9152,0.1320,-1.3254
58,-3.8800,-4.6900,3.5200,1.2370,-0.1331,-1.4410
59,-3.8600,-3.7900,3.2100,1.4639,-0.3491,-1.6221
60,-3.6500,-3.1200,2.8200,1.6308,-0.5890,-1.8337
61,-2.8100,-1.4300,1.9400,1.7508,-0.8290,-1.9799
62,-2.6700,-0.0400,1.6800,1.8370,-1.0112,-2.0835
63,-2.5100,1.1600,1.4000,1.8882,-1.1083,-2.1740
64,-2.3300,1.8900,1.2700,1.8795,-1.1923,-2.2024
65,-1.8900,3.4900,0.9200,1.8053,-1.2250,-2.1391
66,-1.5400,3.8700,0.7300,1.7606,-1.2425,-2.0180
67,-1.1700,3.6900,0.3800,1.6712,-1.2719,-1.8871
68,-0.3700,3.3300,0.0000,1.5632,-1.3123,-1.7333
69,-0.3700,3.4500,-0.1400,1.4977,-1.3297,-1.5915
70,-0.2300,3.9100,-0.3300,1.4628,-1.3166,-1.5010
71,0.2600,4.9700,-0.7700,1.4443,-1.3112,-1.4301
72,0.4300,5.4800,-0.9200,1.3635,-1.3221,-1.3308
73,0.5900,5.6400,-1.0000,1.2239,-1.3112,-1.1988
74,0.8000,5.5500,-1.0500,1.0265,-1.2359,-0.9959
75,1.2300,5.4500,-0.7800,0.7919,-1.1159,-0.7636
76,1.1400,5.3000,-0.5100,0.5716,-0.9774,-0.5585
77,1.0000,4.9200,-0.2400,0.3698,-0.8170,-0.3611
78,0.3900,4.0300,0.7600,0.1713,-0.6621,-0.2029
79,-0.1000,3.6300,1.3800,-0.1156,-0.4232,-0.0425
80,-0.6400,3.2200,1.9600,-0.1156,-0.4232,-0.0425
81,-1.2800,3.0500,2.6300,-0.1953,-0.4320,-0.0022
82,-1.3800,2.3700,2.7000,-0.2596,-0.5596,0.0305
83,-1.4300,1.9700,2.6700,-0.3403,-0.7505,0.0676
84,-1.2900,1.5900,2.6900,-0.3894,-0.9098,0.0916
85,-1.2100,1.7000,3.1500,-0.3469,-1.0472,0.1309
86,-1.2700,1.7800,3.5100,-0.2694,-1.1486,0.1593
87,-1.3600,1.7900,3.8700,-0.2487,-1.2588,0.1920
88,-1.6300,2.0600,4.5600,-0.2574,-1.5010,0.3174
89,-1.9300,2.3600,4.7500,-0.2934,-1.6232,0.3382
90,-2.1600,2.6400,4.7500,-0.3469,-1.7802,0.3698
91,-1.9400,2.3700,4.2400,-0.4352,-1.9700,0.4320
92,-1.6500,2.2100,3.6600,-0.5127,-2.1642,0.4887
93,-1.3500,2.1400,3.0500,-0.5934,-2.3158,0.5258
94,-0.5000,2.0000,1.7700,-0.6709,-2.3966,0.5629
95,-0.3900,2.0500,1.2800,-0.7036,-2.3933,0.6436
96,-0.3800,1.9600,0.9400,-0.7309,-2.3409,0.7559
97,-0.3800,1.8300,0.5100,-0.7832,-2.2787,0.8421
98,-0.1800,1.7900,-0.2700,-0.7832,-2.2787,0.8421
99,-0.1600,1.7800,-0.6600,-0.8596,-2.2286,0.8901
100,-0.1200,1.8200,-1.1300,-0.9403,-2.1784,0.9370
101,-0.0300,1.6300,-1.8500,-1.0057,-2.1326,0.9937
102,0.0000,1.4100,-2.1700,-1.0799,-2.0639,1.0756
103,-0.1100,1.2300,-2.4500,-1.1628,-1.9929,1.1606
104,0.0500,0.6600,-3.0300,-1.2130,-1.9297,1.2654
105,0.0300,0.6600,-3.1800,-1.2512,-1.8620,1.3504
106,-0.2000,0.6200,-3.3200,-1.2665,-1.7497,1.3952
107,-0.3700,0.6100,-3.4100,-1.2610,-1.6210,1.4192
108,-0.7600,0.3400,-3.6900,-1.2523,-1.4955,1.4432
109,-1.1000,0.3300,-3.8100,-1.2457,-1.3755,1.4639
110,-1.5200,0.4300,-3.8900,-1.2501,-1.2730,1.4628
111,-1.8300,-0.0500,-4.5100,-1.2686,-1.1988,1.4464
112,-1.4900,-0.4000,-4.8500,-1.3308,-1.1388,1.4901
113,-1.5300,-0.4600,-5.1500,-1.3461,-1.0690,1.5032
114,-1.5800,-0.4800,-5.6300,-1.3025,-1.0047,1.4672
115,-1.5300,-0.8300,-5.8900,-1.2239,-0.8759,1.4792
116,-1.5700,-1.3800,-6.0500,-1.2239,-0.7429,1.4628
117,-1.7500,-1.7600,-6.1100,-1.2774,-0.3578,1.3690
118,-2.3000,-2.7500,-5.9600,-1.2828,-0.1385,1.2523
119,-2.5800,-3.3700,-5.8200,-1.2730,0.0578,1.1225
120,-2.7600,-4.0300,-5.6700,-1.2435,0.2345,0.9828
121,-3.5000,-5.6200,-5.1700,-1.1770,0.3927,0.8116
122,-3.7100,-6.2000,-4.9500,-1.0570,0.4821,0.6196
123,-3.7600,-6.8500,-4.8400,-1.0570,0.4821,0.6196
124,-3.9000,-8.4000,-4.7300,-0.9043,0.5323,0.4069
125,-4.0500,-8.8900,-4.5700,-0.7265,0.5792,0.1920
126,-4.0200,-9.1000,-4.5500,-0.4636,0.6360,-0.0142
127,-3.9400,-9.3900,-4.6200,-0.1233,0.6600,-0.2367
128,-3.7500,-9.8300,-4.7800,0.2160,0.6501,-0.4778
129,-3.6400,-9.3300,-4.8600,0.9708,0.7156,-0.9981
130,-3.6500,-8.5800,-4.8500,0.9708,0.7156,-0.9981
131,-3.4000,-6.8900,-4.7600,1.3417,0.7592,-1.3134
132,-3.2300,-6.1100,-4.6700,1.8904,0.8530,-1.8250
133,-2.9900,-5.2900,-4.4500,2.0791,0.9403,-2.0191
134,-3.2800,-3.4100,-3.4000,2.2384,1.0537,-2.1948
135,-3.5400,-2.3200,-2.7900,2.3562,1.1705,-2.3311
136,-3.9400,-0.8600,-2.1300,2.4282,1.2577,-2.4282
137,-4.7200,1.4500,-0.6700,2.4282,1.2577,-2.4282
138,-4.8500,2.4200,-0.1400,2.3627,1.3319,-2.5482
139,-5.0000,3.2400,0.3800,2.2427,1.3352,-2.6082
140,-4.9400,3.8900,0.9100,2.1009,1.2883,-2.6005
141,-4.8700,4.8500,1.8900,1.9362,1.2315,-2.5602
142,-4.6400,5.0900,2.2300,1.6657,1.1116,-2.3387
143,-4.2600,5.2800,2.4700,1.5446,0.9916,-2.2111
144,-3.9200,6.2700,2.7900,1.4410,0.8618,-2.0617
145,-3.8200,6.4800,2.9900,1.3297,0.7287,-1.8926
146,-3.6800,6.6600,3.1700,1.2163,0.5978,-1.6472
147,-2.8600,6.6200,3.1100,1.0745,0.4374,-1.3864
148,-2.3400,6.4900,2.9900,1.0745,0.4374,-1.3864
149,-1.9800,6.3800,2.8600,0.9087,0.2716,-1.1628
150,-1.6200,6.1000,2.7200,0.6381,0.0480,-0.7821
151,-0.8400,5.6800,2.1900,0.4854,-0.0480,-0.6185
152,-0.4600,5.5400,1.7300,0.4854,-0.0480,-0.6185
153,-0.0200,5.3400,1.3300,0.3382,-0.1287,-0.4625
154,0.4000,4.9900,0.6000,0.2051,-0.1800,-0.3294
155,0.4400,4.8200,0.2900,-0.1429,-0.1494,-0.1113
156,0.3900,4.5100,0.1100,-0.3436,-0.1102,0.0360
157,0.1600,3.4000,-0.0400,-0.5629,-0.0774,0.1920
158,-0.1000,2.9000,-0.0100,-0.5629,-0.0774,0.1920
159,-0.2700,2.3300,0.0200,-0.8519,-0.0884,0.4102
160,-0.3500,1.7100,0.0800,-0.8519,-0.0884,0.4102
161,-0.7500,0.8000,0.2600,-0.9021,-0.1505,0.4974
162,-0.9400,0.5900,0.2700,-0.9207,-0.2411,0.5149
163,-1.1100,0.7700,0.2200,-0.8858,-0.3643,0.5345
164,-0.1800,0.3100,0.0300,-0.7767,-0.6218,0.7309
165,-0.5500,1.6900,-0.5900,-0.5901,-0.7538,0.9261
166,-0.9300,1.3100,-0.5900,-0.6349,-0.8312,0.7014
167,-0.9900,0.0200,-0.7100,-0.8268,-0.8607,0.6905
168,-0.9800,-0.4900,-0.7000,-0.8268,-0.8607,0.6905
169,-1.0800,-1.0600,-0.6400,-0.7439,-0.8105,0.7429
170,-1.1900,-1.1200,-0.5600,-0.7439,-0.8105,0.7429
171,-1.2900,-0.5500,-0.7100,-0.5672,-0.7930,0.6032
172,-1.1000,-0.2000,-0.9700,-0.2858,-0.8083,0.4418
