lineno,aX,aY,aZ,gX,gY,gZ
62,-2.2300,-2.4500,3.2100,-0.8628,-1.4039,-1.0559
63,-2.0300,-2.3500,2.4500,-0.8105,-1.5697,-1.1214
64,-0.9200,-2.5000,1.7200,-0.8138,-1.5992,-1.0134
65,-1.4900,-2.0300,1.5100,-0.7854,-1.6842,-1.0483
66,-1.2300,-2.0200,1.2600,-0.6589,-1.7410,-0.9654
67,-1.1400,-2.6400,1.1000,-0.5956,-1.6777,-0.9261
68,-1.4500,-3.1100,1.1400,-0.6185,-1.6744,-0.9577
69,-1.7700,-3.1800,1.1800,-0.6654,-1.6090,-0.9828
70,-2.2000,-3.0100,1.2100,-0.6425,-1.5872,-1.1116
71,-2.2800,-2.7900,0.9700,-0.3327,-1.7159,-1.3035
72,-2.1000,-2.4700,0.6100,-0.0873,-1.8686,-1.3079
73,-1.2700,-2.1900,-0.4100,-0.0873,-1.8686,-1.3079
74,-1.1400,-2.1200,-0.7500,0.1582,-2.0028,-1.2752
75,-1.2300,-1.8800,-1.0600,0.3752,-2.0409,-1.2195
76,-1.5400,-1.6400,-1.2500,0.6109,-2.0093,-1.1879
77,-1.9000,-1.1100,-1.4000,0.8203,-1.9210,-1.1770
78,-1.8200,-0.7800,-1.6300,1.0014,-1.8697,-1.2108
79,-1.7600,-0.5200,-2.0100,1.2512,-1.9210,-1.2523
80,-1.1400,0.2900,-2.9300,1.2512,-1.9210,-1.2523
81,-0.8200,0.6600,-3.3400,1.3025,-1.9755,-1.2817
82,-0.8500,0.9400,-3.7100,1.2741,-1.9515,-1.2675
83,-0.4600,1.4800,-4.3000,1.2185,-1.8533,-1.2381
84,-0.2400,1.4800,-4.4900,1.1323,-1.7682,-1.1770
85,-0.0100,1.3100,-4.7600,1.1323,-1.7682,-1.1770
86,0.0500,1.0900,-4.9800,1.0232,-1.6646,-1.1366
87,-0.1400,1.3800,-4.9400,0.9305,-1.5315,-1.1006
88,-0.3000,1.4700,-4.9200,0.9163,-1.2119,-0.9927
89,-0.5700,1.3900,-4.8400,0.9163,-1.2119,-0.9927
90,-0.7300,1.9000,-4.7000,0.8890,-1.0854,-0.9065
91,-0.7500,2.3400,-4.6100,0.8530,-0.9796,-0.8388
92,-0.7100,2.6100,-4.5400,0.8170,-0.8847,-0.8247
93,-0.6400,2.7900,-4.1100,0.5858,-0.7014,-0.7930
94,-0.7300,2.6200,-3.9400,0.4647,-0.6010,-0.7090
95,-0.9000,2.5100,-3.6800,0.3611,-0.4865,-0.6163
96,-1.1900,2.5400,-3.1600,0.3109,-0.3698,-0.5083
97,-1.2300,2.4400,-2.9400,0.2694,-0.2825,-0.3840
98,-1.2900,2.4200,-2.8100,0.2051,-0.2269,-0.2738
99,-1.4300,2.4400,-2.7000,0.2051,-0.2269,-0.2738
100,-1.5000,2.5400,-2.3100,0.0513,-0.1484,-0.1058
101,-1.5100,2.2500,-2.1700,-0.0207,-0.1200,-0.0262
102,-1.4600,1.9300,-2.0400,-0.1004,-0.1145,0.0578
103,-1.1300,1.0200,-2.0200,-0.1004,-0.1145,0.0578
104,-0.8700,0.7700,-2.0700,-0.1691,-0.1298,0.1233
105,-0.7500,0.6100,-2.0600,-0.1953,-0.1396,0.1549
106,-0.3800,0.3900,-2.0100,-0.1734,-0.1178,0.1625
107,-0.2100,0.3100,-2.0100,-0.1451,-0.0840,0.1800
108,0.0100,0.2400,-1.9900,-0.1331,-0.0273,0.2062
109,0.0000,0.3900,-1.9100,-0.1353,0.0295,0.2302
110,-0.0600,0.9500,-1.5400,-0.1418,0.0709,0.2203
111,-0.0400,1.0700,-1.4100,-0.1364,0.1396,0.1963
112,0.0000,1.0600,-1.3300,-0.1538,0.1833,0.2073
113,0.2600,0.9300,-1.4000,-0.2149,0.2138,0.2520
114,0.1000,0.8600,-1.3200,-0.2814,0.2160,0.3109
115,-0.1900,1.0600,-1.0900,-0.4407,0.3098,0.3338
116,-0.6600,1.1100,-0.8500,-0.4407,0.3098,0.3338
117,-0.8600,0.8900,-0.8300,-0.4800,0.3600,0.3949
118,-0.9000,0.5800,-0.8700,-0.5672,0.3458,0.4778
119,-1.0200,0.1900,-0.8100,-0.6916,0.3043,0.5094
120,-1.1700,-0.6900,-0.7000,-0.8105,0.2705,0.4865
121,-1.5100,0.0200,-0.6600,-0.7418,0.2727,0.2651
122,-1.4400,0.9700,-0.8300,-0.7418,0.2727,0.2651
123,-1.1900,1.4800,-1.0700,-0.3742,0.3054,0.1614
124,-0.9700,1.6700,-1.2400,-0.1407,0.2923,0.1625
125,-0.6600,1.8500,-1.5000,-0.0971,0.2585,0.2105
126,-0.3400,2.1100,-1.8700,0.0371,0.2182,0.4189
127,-0.3800,2.2200,-1.7900,0.0469,0.3054,0.4974
128,-0.4700,2.3800,-1.6200,-0.0273,0.3567,0.4854
