lineno,aX,aY,aZ,gX,gY,gZ
0,1.2300,1.0600,-0.1900,0.3665,-0.0425,-1.1356
1,1.3100,1.1900,-0.2600,0.3665,-0.0425,-1.1356
2,1.2800,1.2300,-0.2300,0.3153,-0.0120,-1.0756
3,0.9300,1.2000,0.2800,0.2694,0.0425,-0.9512
4,0.7500,1.2700,0.6200,0.2629,0.1069,-0.8138
5,0.6300,0.9600,0.9700,0.2880,0.1320,-0.6720
6,0.5400,1.5600,1.3100,0.3076,0.0938,-0.5291
7,0.5500,1.5000,1.4800,0.3556,-0.0284,-0.4036
8,0.5100,1.5800,1.7000,0.3087,-0.0796,-0.3665
9,0.3900,1.9800,2.1100,0.2400,-0.1429,-0.3185
10,0.4400,1.9300,2.2400,0.1004,-0.2323,-0.2836
11,0.4400,1.9800,2.3100,-0.0240,-0.3283,-0.2498
12,0.5700,2.0100,2.3800,-0.1036,-0.4189,-0.1745
13,0.5100,1.8500,2.4500,-0.1669,-0.4985,-0.0971
14,0.2600,2.0100,2.4900,-0.1516,-0.5323,-0.0240
15,-0.1200,2.1100,2.6900,-0.1058,-0.5323,0.0807
16,-0.8700,2.1400,3.0800,-0.0644,-0.5443,0.1996
17,-1.2400,1.9600,3.0800,-0.0644,-0.5443,0.1996
18,-1.5600,1.8100,3.0300,-0.1145,-0.6207,0.2771
19,-1.6500,2.1400,2.6100,-0.2062,-0.7199,0.2814
20,-1.7300,2.4100,2.3500,-0.2073,-0.8214,0.2967
21,-1.8800,2.7000,2.1600,-0.1538,-0.9141,0.3589
22,-2.0900,2.7800,2.0000,-0.1298,-0.9665,0.4494
23,-2.3600,2.8900,1.4200,-0.1462,-1.0712,0.6196
24,-2.5100,3.0300,1.1500,-0.1702,-1.1236,0.7199
25,-2.7600,3.1900,0.9200,-0.2029,-1.1683,0.8149
26,-2.9600,3.2800,0.3200,-0.2716,-1.2174,0.9185
27,-3.0000,3.3200,0.0200,-0.3414,-1.2806,1.0177
28,-2.8500,3.3000,-0.2400,-0.3894,-1.3363,1.1257
29,-2.7000,3.2300,-0.8700,-0.3894,-1.3363,1.1257
30,-2.6300,3.3300,-1.1500,-0.5040,-1.3995,1.3319
31,-2.6800,3.2100,-1.4300,-0.5727,-1.3952,1.4377
32,-2.8000,3.1100,-1.6500,-0.6360,-1.3755,1.5577
33,-3.0100,2.6200,-2.1400,-0.6360,-1.3755,1.5577
34,-3.1100,2.4800,-2.3200,-0.7014,-1.3406,1.6657
35,-3.1900,2.1800,-2.5500,-0.7821,-1.3079,1.7770
36,-3.5400,1.4200,-2.7400,-0.9163,-1.1956,1.9788
37,-3.7400,1.3400,-2.7000,-0.9163,-1.1956,1.9788
38,-3.7600,1.3900,-2.7900,-0.9479,-1.1552,2.0159
