lineno,aX,aY,aZ,gX,gY,gZ
33,-3.5900,3.2800,-3.6300,3.1623,-1.9286,-4.2761
34,-2.8100,4.5400,-4.1900,3.1678,-1.9210,-4.3197
35,-2.5800,4.9400,-4.6100,2.9191,-1.7595,-4.2815
36,-2.1900,5.0600,-5.2100,2.9191,-1.7595,-4.2815
37,-0.8200,6.3500,-6.2100,2.7053,-1.5806,-4.1659
38,-0.1700,7.2000,-6.6800,2.5056,-1.2850,-3.9695
39,0.3000,8.3300,-6.8900,2.2351,-0.8530,-3.7492
40,0.7900,9.6100,-6.5900,1.6984,0.1156,-3.4067
41,0.8700,9.9400,-6.4100,1.6984,0.1156,-3.4067
42,0.9800,9.8600,-6.1300,1.4639,0.5574,-3.0489
43,1.0500,9.8200,-6.1200,1.2621,0.9436,-2.5831
44,0.9400,8.8500,-5.5700,1.0865,1.2741,-2.0115
45,0.9700,8.8400,-5.4000,0.5923,2.0802,-0.8639
46,0.7100,9.4100,-5.1900,0.7352,2.4140,-0.2476
47,-0.2200,10.5000,-4.5900,0.8781,2.7434,0.3294
48,-0.5300,11.1800,-4.4100,0.8781,2.7434,0.3294
49,-0.5900,11.6300,-4.3500,0.8159,3.0216,0.8356
50,-1.6100,9.9200,-3.6200,-0.1080,3.4514,1.6886
51,-2.1700,8.9000,-3.0300,-0.7592,3.6837,2.1097
52,-2.6900,7.9200,-2.3900,-1.1366,3.8735,2.5689
53,-3.1000,6.7500,-1.6500,-1.1366,3.8735,2.5689
54,-4.7300,3.4500,0.0200,-1.4235,4.0044,2.9322
55,-5.0700,1.8700,1.1400,-1.7661,4.1321,3.1634
56,-5.5200,-0.2100,2.4900,-2.0388,4.2259,3.2899
57,-6.4500,-2.9100,4.4500,-2.0344,4.1986,3.4110
58,-6.5200,-3.9200,5.3400,-1.8468,4.0633,3.4667
59,-6.7500,-4.8200,6.1500,-1.4955,3.7525,3.3314
60,-7.6100,-6.1700,6.9800,-1.2283,2.0671,2.1784
61,-7.2000,-7.3000,6.8700,-1.2283,2.0671,2.1784
62,-7.0200,-9.2400,6.6500,-1.4006,1.3548,1.7486
63,-6.9100,-11.1400,6.5800,-1.5381,0.7701,1.3472
64,-7.1100,-13.7900,6.6800,-0.9992,-0.0251,0.4352
65,-7.4900,-13.9000,6.7300,-0.9992,-0.0251,0.4352
66,-7.5100,-12.9100,6.3800,-0.1254,-0.9479,-0.6752
67,-6.7600,-11.8000,5.1300,0.0611,-1.4454,-1.1465
68,-6.3500,-11.2200,4.2600,0.3153,-1.8631,-1.5119
69,-6.1800,-10.5800,3.4100,0.6534,-2.2297,-1.8795
70,-5.5400,-8.2100,2.0800,0.6534,-2.2297,-1.8795
71,-5.4400,-6.8900,1.4100,0.9839,-2.5798,-2.3038
72,-5.3400,-5.8200,0.6400,1.1792,-2.8689,-2.7074
73,-5.0900,-5.3200,-0.0400,1.3384,-3.1034,-3.3554
74,-4.5100,-4.3000,-1.1500,1.5893,-3.0358,-3.5452
75,-4.8700,-3.5200,-1.5500,1.8773,-2.9387,-3.7099
76,-5.0600,-2.5300,-1.9800,2.1642,-2.9267,-3.8681
77,-4.9200,-0.6500,-2.8700,2.4598,-2.9856,-3.9335
78,-4.8300,0.5000,-3.5500,2.6954,-3.0969,-3.9303
79,-4.4100,1.4400,-4.3000,2.7031,-3.1776,-3.9717
80,-3.2200,2.8200,-5.7600,2.6125,-3.1198,-4.0219
81,-2.9100,3.4900,-6.2900,2.4467,-2.9103,-4.0437
82,-2.6700,3.8100,-6.6400,2.2624,-2.5864,-3.9488
83,-2.1300,4.1900,-7.0500,2.2624,-2.5864,-3.9488
84,-1.8300,4.3400,-7.5600,2.3322,-1.8686,-3.3303
85,-1.2400,4.5100,-8.2800,2.3322,-1.8686,-3.3303
86,-0.7500,4.4100,-8.8700,2.3082,-1.4639,-3.0358
87,0.0100,6.1100,-9.7000,2.2035,-0.9490,-2.7871
88,0.3800,6.9300,-9.9500,2.2231,-0.4091,-2.5024
89,0.8100,7.6000,-10.0400,1.6166,0.6720,-2.0693
90,1.3200,8.5500,-10.0700,1.6166,0.6720,-2.0693
91,1.2400,8.0400,-10.0700,1.1345,1.0865,-1.7868
92,1.2900,7.2200,-9.7800,0.5389,1.5064,-1.4803
93,0.8500,6.0400,-9.2800,-0.1920,2.3442,-0.8530
94,0.7500,6.1900,-9.2200,-0.2029,2.7271,-0.3971
95,0.7800,6.6900,-9.3600,-0.2029,2.7271,-0.3971
96,0.6800,6.4000,-8.7500,-0.2978,3.1809,0.0295
97,0.5800,7.3000,-8.3800,-0.3676,3.6325,0.4669
98,0.7700,6.8100,-8.2700,-0.5727,4.3960,1.3592
99,0.0000,6.3900,-7.9300,-0.5727,4.3960,1.3592
100,-2.9600,4.5200,-6.0800,-0.8105,4.8149,1.6581
101,-4.2900,3.9600,-4.9000,-0.9545,5.2371,1.9068
102,-5.4700,3.1000,-3.8600,-1.0886,5.5523,2.0039
103,-8.0300,-0.6300,-0.4800,-1.8010,5.8283,1.7813
104,-8.1500,-1.9500,1.1400,-1.8010,5.8283,1.7813
105,-9.1700,-2.6400,2.9000,-1.2555,5.1858,1.6755
106,-8.8600,-2.9500,4.1100,-1.1345,4.5509,1.4312
107,-9.3800,-4.5100,6.2900,-1.1366,3.8277,1.1650
108,-8.8900,-4.5200,6.7900,-1.1366,3.8277,1.1650
109,-8.0800,-4.1500,6.5600,-1.0352,3.0347,0.9021
110,-6.5600,-4.0200,5.6700,-0.8039,1.6657,0.4756
111,-5.5500,-3.2500,5.2100,-0.5520,1.2817,0.3960
112,-6.1600,-2.7200,5.6300,-0.3447,1.0625,0.4320
113,-5.6300,-1.8500,5.8900,-0.0927,0.6905,0.5487
114,-5.0300,-1.6100,5.9600,-0.0076,0.3338,0.5432
115,-4.9800,-1.6500,5.9800,-0.0076,0.3338,0.5432
116,-4.5300,-1.9600,5.7600,-0.0764,-0.0120,0.4800
117,-3.8900,-2.0300,5.2000,-0.1876,-0.3545,0.3011
118,-3.8300,-1.7500,5.3300,-0.1931,-0.6501,0.1407
119,-4.2600,-1.4400,5.5800,-0.1876,-0.9043,-0.0556
120,-3.4400,-2.9800,5.8800,-0.3982,-1.6330,-0.3491
121,-2.7700,-0.9300,4.1400,-0.0916,-2.0344,-0.4701
122,-2.2200,0.2900,3.5400,-0.0916,-2.0344,-0.4701
123,-0.8500,-0.5200,2.5900,-0.2247,-2.3202,-0.9501
124,-0.6800,0.1300,2.2400,-0.4112,-2.3475,-0.9654
