lineno,aX,aY,aZ,gX,gY,gZ
80,-1.1200,4.2200,-6.6700,0.2683,-0.1189,0.1091
81,-1.1200,4.1000,-6.5900,0.1996,0.1004,0.3262
82,-1.3100,3.7100,-6.3900,0.1996,0.1004,0.3262
83,-1.3000,3.2700,-6.3000,0.1407,0.3207,0.5640
84,-1.4700,2.7800,-6.1700,0.0785,0.5291,0.8018
85,-1.9400,2.0200,-5.6400,0.0153,0.7494,1.0025
86,-2.1900,1.7700,-5.3300,-0.0196,0.9490,1.1432
87,-2.3500,1.5000,-5.0700,0.0360,1.3134,1.3232
88,-2.3800,1.1900,-4.8700,0.0949,1.4301,1.3821
89,-2.6100,0.8700,-4.4600,0.1789,1.5250,1.4268
90,-2.6600,0.9300,-4.2300,0.2956,1.6199,1.4443
91,-2.4300,1.1200,-4.0200,0.4385,1.7072,1.4552
92,-2.2600,1.7800,-3.5200,0.5956,1.7813,1.5053
93,-2.0500,1.6500,-3.3000,0.6600,1.8370,1.5828
94,-1.8600,1.2200,-3.2000,0.6185,1.8959,1.6668
95,-1.9200,-0.5300,-2.8000,0.5149,1.9635,1.7279
96,-2.1200,-1.6000,-2.3000,0.4440,2.0573,1.7181
97,-2.1900,-2.2200,-1.7900,0.4440,2.0573,1.7181
98,-1.8900,-2.4300,-1.1800,0.5378,2.1708,1.6548
99,-1.5700,-2.1200,-0.2200,0.7909,2.2307,1.5577
100,-1.0500,-2.5100,0.0200,1.0668,2.3147,1.5413
101,-0.6300,-2.4200,0.3000,1.2577,2.4249,1.4530
102,-0.6900,-2.3600,1.2800,1.4584,2.4042,1.4028
103,-0.6800,-1.9100,1.8500,1.6973,2.4500,1.3603
104,-0.8300,-1.2500,2.5300,1.9515,2.4838,1.3439
105,-1.7100,0.1300,4.1400,2.1708,2.4893,1.3025
106,-2.1200,-0.2600,4.9100,2.2253,2.4838,1.2872
107,-2.4400,-0.8400,5.5200,2.0311,2.4086,1.2555
108,-2.5200,-1.4600,5.8800,1.6777,2.2624,1.1923
109,-3.1800,-3.2400,5.6800,1.3450,2.0388,1.0941
110,-1.1900,-2.1900,5.7400,1.0232,1.7944,0.9272
111,0.7800,-2.6500,5.0700,0.8039,1.8904,0.7450
112,0.9400,-5.3200,4.7900,0.0371,1.3624,0.0196
113,1.3400,-6.2000,4.6600,0.0371,1.3624,0.0196
114,1.7000,-7.2700,4.4800,-0.6578,1.2294,-0.1767
115,1.2000,-10.1300,4.9600,-0.6578,1.2294,-0.1767
116,1.2400,-10.5000,4.9700,-0.8770,1.2566,-0.3523
117,0.8000,-10.4000,5.1500,-0.7625,1.1181,-0.8639
118,0.0600,-10.3200,5.6000,-0.5040,1.0647,-1.0505
119,-1.3900,-9.8200,6.3300,-0.1571,0.9643,-1.1170
120,-1.9200,-8.7100,6.4000,0.2225,0.7298,-1.1356
121,-2.5200,-7.5100,6.5200,0.2225,0.7298,-1.1356
122,-3.3900,-5.5500,6.3500,0.7352,0.0894,-1.3243
123,-3.6400,-4.4300,6.1700,0.7352,0.0894,-1.3243
124,-3.7900,-3.2300,5.9700,0.9065,-0.2629,-1.4017
125,-4.8500,-0.3600,6.1500,1.0297,-0.5716,-1.5250
126,-5.3500,1.0400,6.2100,1.0886,-0.8268,-1.6766
127,-5.6100,2.0000,6.0600,1.1116,-1.0559,-1.7311
128,-5.6300,2.9100,5.4700,1.1432,-1.3221,-1.6439
129,-4.6000,2.3500,4.7500,1.1203,-1.6613,-1.4268
130,-4.6000,4.4100,3.3000,1.0701,-2.0268,-1.1563
131,-4.0200,4.5900,2.4300,1.0734,-2.4282,-0.9850
132,-2.9500,4.2600,0.6100,0.7450,-2.7282,-1.0439
133,-2.7900,4.2800,-0.1300,0.6065,-2.6867,-0.8879
134,-2.6100,3.7800,-0.7000,0.3120,-2.6016,-0.5945
135,-1.6500,3.6200,-1.9000,0.2803,-2.5744,-0.4821
136,-1.5500,3.4300,-2.4000,0.2803,-2.5744,-0.4821
137,-1.5100,3.0800,-2.6800,0.0709,-2.3606,-0.3436
138,-1.4800,2.5600,-2.9000,0.0709,-2.3606,-0.3436
139,-1.4600,2.4100,-3.0700,0.0480,-2.2460,-0.2923
