lineno,aX,aY,aZ,gX,gY,gZ
48,-0.3200,5.5400,-6.5100,0.5051,-0.7745,-0.2662
49,-0.3600,5.3500,-6.7300,0.5051,-0.7745,-0.2662
50,-0.3400,5.2300,-6.9400,0.4832,-0.6065,-0.0687
51,-0.0600,5.1800,-7.4700,0.4538,-0.4658,0.0654
52,0.1200,5.2100,-7.6400,0.4407,-0.3240,0.1833
53,0.1300,5.3300,-7.5800,0.4342,-0.1647,0.3109
54,-0.1200,5.1800,-7.0900,0.3480,0.2367,0.6523
55,-0.2200,4.8700,-7.0100,0.2443,0.3927,0.8356
56,-0.2200,4.5100,-6.9000,0.1047,0.5247,0.9883
57,-0.1900,4.0700,-6.7200,-0.0458,0.6294,1.0897
58,-0.1000,2.9400,-6.5100,-0.1342,0.7505,1.1497
59,-0.4000,2.6000,-6.1300,-0.1385,0.8825,1.1945
60,-0.6600,2.2300,-5.6300,-0.0753,1.0003,1.2326
61,0.1800,1.7000,-5.5800,-0.0753,1.0003,1.2326
62,-0.2000,1.8800,-5.2300,0.0469,1.1519,1.5664
63,0.5800,1.5200,-5.1100,0.0644,1.2414,1.5621
64,0.2900,0.7300,-4.5300,0.0611,1.3788,1.6341
65,0.1300,0.3800,-4.0400,0.0491,1.5195,1.6286
66,0.0200,0.1900,-3.5000,0.0927,1.6384,1.6046
67,-0.2300,-0.3300,-2.6800,0.1636,1.7213,1.5686
68,0.0400,-0.4200,-2.4300,0.2880,1.7671,1.5610
69,-0.0200,-0.7700,-2.1000,0.4222,1.8468,1.5686
70,-0.1300,-1.0400,-1.6600,0.4222,1.8468,1.5686
71,-0.4800,-0.5600,-0.7000,0.6774,1.9297,1.5970
72,-0.5400,-0.2100,-0.4200,1.0319,1.9908,1.6581
73,0.1100,-0.0100,-0.4600,1.3014,1.9886,1.6875
74,0.0800,0.7700,-0.1000,1.4344,1.9308,1.7213
75,0.1500,0.7600,0.0900,1.4399,2.0268,1.7170
76,-0.0700,0.5500,0.5200,1.3046,2.1326,1.6559
77,0.9900,1.0600,0.8700,1.1323,2.2929,1.5675
78,-2.6000,-0.4400,1.8900,0.9752,2.4227,1.4563
79,-1.5600,0.7100,2.6400,0.7189,2.8754,1.2359
80,-0.6400,0.4500,2.3300,0.5814,2.5275,1.1596
81,-1.4200,-0.5500,2.6800,0.3851,2.5864,1.2534
82,-0.6700,-0.8600,2.4500,0.2836,2.4435,1.2425
83,-0.7800,-0.9900,2.3800,0.2389,2.3496,1.3297
84,-0.3100,-1.2000,2.0600,0.2149,2.2995,1.3472
85,-0.3300,-1.1600,2.2600,0.2149,2.2678,1.3723
86,-0.0700,-1.1600,2.5700,0.2214,2.2264,1.3679
87,-0.2000,-2.2400,2.8700,0.2214,2.2264,1.3679
88,-0.2800,-2.9700,3.1800,0.1734,2.2046,1.3984
89,-0.4400,-3.8000,3.4800,-0.1222,2.2133,1.3657
90,-0.5300,-4.8800,3.8400,-0.3207,2.1500,1.2141
91,-0.7400,-6.7700,4.2500,-0.4571,2.0519,1.0167
92,-0.7900,-7.8300,4.5900,-0.4571,2.0519,1.0167
93,-0.7000,-8.6300,4.8100,-0.5116,1.9373,0.7909
94,-0.8800,-9.0100,5.4400,-0.4723,1.7933,0.5247
95,-1.0800,-9.0200,5.9800,-0.1091,1.5435,-0.0055
96,-1.2000,-8.8000,6.5000,0.0644,1.4050,-0.2073
97,-2.0900,-9.0100,7.8800,0.0644,1.4050,-0.2073
98,-2.2900,-9.9000,8.2900,0.1844,1.2392,-0.3665
99,-2.3200,-10.4500,8.3600,0.1614,1.0308,-0.5291
100,-2.3000,-10.7500,8.2100,0.0676,0.4549,-1.1639
101,-2.0300,-10.3100,7.8700,0.1167,0.1996,-1.5544
102,-2.0300,-9.6100,7.7300,0.2683,0.0000,-1.8468
103,-2.3700,-9.0200,7.7200,0.4320,-0.1625,-2.0497
104,-3.2400,-8.2400,7.8600,0.7396,-0.3818,-2.1118
105,-2.7200,-5.0100,7.1100,1.4824,-0.8050,-1.8828
106,-3.1900,-2.5300,6.9500,1.4824,-0.8050,-1.8828
107,-3.3000,0.0400,6.7800,1.8315,-1.4497,-2.3987
108,-3.3100,1.3300,6.5400,1.7824,-1.7541,-2.4227
109,-3.2600,1.8500,6.1800,1.5479,-2.0639,-2.2842
110,-2.1000,2.8900,4.5400,1.2501,-2.3856,-2.2482
111,-1.4400,3.8200,3.4400,1.1137,-2.6605,-2.3235
