lineno,aX,aY,aZ,gX,gY,gZ
30,-3.5500,-6.0600,-3.2700,-2.6933,1.6122,2.1478
31,-3.3700,-5.1500,-2.7400,-2.6933,1.6122,2.1478
32,-2.9200,-4.8300,-2.6900,-2.1773,1.5217,2.1348
33,-2.4700,-4.1100,-2.6800,-1.7802,1.4366,2.0955
34,-2.2100,-3.5900,-2.6700,-1.4006,1.3374,1.9428
35,-1.7300,-3.7700,-2.7000,-1.4006,1.3374,1.9428
36,-1.8500,-4.4500,-2.6300,-1.3919,1.3406,1.8064
37,-1.7600,-4.7500,-2.4500,-1.3952,1.3821,1.6744
38,-2.1500,-5.5400,-1.9000,-1.2708,1.4159,1.2239
39,-2.2300,-5.6600,-1.5900,-1.1116,1.3930,1.0079
40,-2.1400,-5.5600,-1.3200,-1.1116,1.3930,1.0079
41,-2.2000,-6.1600,-1.0100,-0.9436,1.3603,0.8072
42,-2.1600,-6.1500,-0.9300,-0.7439,1.3330,0.6840
43,-1.9500,-6.1300,-0.8500,-0.1593,1.1988,0.4254
44,-1.8200,-6.0100,-0.7600,0.1462,1.1279,0.2934
45,-1.5900,-5.2700,-0.6800,0.4178,1.0712,0.1745
46,-1.4400,-5.3200,-0.7400,0.6163,1.0363,0.0905
47,-1.3700,-5.4900,-0.8500,0.8029,1.0461,-0.0295
48,-1.8700,-5.4800,-0.5900,0.9665,1.1203,-0.1833
49,-2.0400,-5.2800,-0.4200,1.1519,1.1246,-0.3992
50,-2.2300,-5.2200,-0.2300,1.3308,1.0603,-0.6338
51,-2.1600,-4.2200,-0.2000,1.4792,0.9817,-0.8628
52,-2.0700,-3.7300,-0.2800,1.6068,0.9152,-1.0439
53,-1.9200,-3.1000,-0.2900,1.6068,0.9152,-1.0439
54,-1.4700,-2.3300,-0.5600,1.8653,0.8039,-1.1726
55,-1.2700,-2.2500,-0.7100,1.9253,0.7603,-1.2446
56,-1.1800,-2.1400,-0.8200,1.9253,0.7603,-1.2446
57,-1.1900,-1.8900,-0.8700,2.0071,0.7570,-1.3319
58,-1.2700,-1.2000,-0.7100,2.2166,0.7549,-1.4617
59,-1.3100,-0.8500,-0.6600,2.2853,0.7189,-1.5163
60,-1.3400,-0.5600,-0.6200,2.3213,0.6610,-1.5555
61,-1.0600,-0.0200,-0.7600,2.3235,0.5880,-1.5959
62,-0.9400,0.1400,-0.9100,2.2962,0.5389,-1.6537
63,-0.8000,0.0900,-1.0900,2.2711,0.4974,-1.7213
64,-0.5100,0.4900,-1.4500,2.2231,0.5160,-1.8315
65,-0.5000,0.7600,-1.4700,2.1511,0.5803,-1.9537
66,-0.4200,1.0700,-1.4700,2.1337,0.6589,-2.0060
67,-0.4800,1.2400,-1.4200,2.1337,0.6589,-2.0060
68,-0.7000,1.7300,-1.2500,2.1315,0.7374,-1.9940
69,-0.7000,1.8900,-1.2300,2.1457,0.7985,-1.9504
70,-0.7000,2.0900,-1.2400,2.2002,0.8268,-1.8631
71,-0.7500,2.5500,-1.2700,2.2711,0.8356,-1.7704
72,-0.7100,2.7400,-1.3400,2.2951,0.8519,-1.6941
73,-0.6400,2.9400,-1.3100,2.3071,0.8628,-1.6362
74,-0.4200,3.2400,-1.2100,2.2493,0.9010,-1.5588
75,-0.3100,3.2600,-1.1400,2.2493,0.9010,-1.5588
76,-0.1600,3.5300,-1.1300,2.1653,0.9163,-1.5468
77,-0.1100,3.7300,-1.1500,1.9799,0.9436,-1.5173
78,0.0000,4.1300,-1.1300,1.9046,0.9730,-1.4203
79,-0.0100,4.1700,-1.0600,1.8435,1.0232,-1.2654
80,-0.1500,4.0600,-0.8800,1.8097,1.0647,-1.0854
81,-0.5100,4.2900,-0.5600,1.7922,1.1192,-0.8901
82,-0.2200,4.0000,-0.3900,1.7104,1.1356,-0.6992
83,-0.4100,3.6500,-0.3700,1.6941,1.2097,-0.5574
84,-0.2900,3.8300,0.1500,1.5981,1.2730,-0.5923
85,-0.1900,4.0500,0.2100,1.5981,1.2730,-0.5923
86,-0.1600,3.9800,0.3900,1.5021,1.1977,-0.4516
87,-0.1600,3.7800,0.3800,1.3035,1.2152,-0.3840
88,-0.1200,3.7600,0.4700,1.0450,1.0821,-0.2618
89,-0.1100,3.5800,0.5500,0.9643,1.0417,-0.2411
90,0.0900,3.2600,0.5900,0.9010,0.9719,-0.2029
91,0.2300,3.0700,0.6700,0.8705,0.9556,-0.1505
92,0.3000,3.0900,0.7600,0.8912,0.9534,-0.0524
93,0.7900,3.1800,0.6900,0.9218,0.9708,0.0720
94,0.4600,3.3600,1.0700,0.9032,1.0679,0.1985
95,0.6000,3.7300,1.0900,0.9032,1.0679,0.1985
96,0.8400,4.0100,1.1200,0.9403,1.0308,0.3818
97,0.9200,4.1000,1.1100,0.8945,1.0221,0.4996
98,1.2500,4.5900,1.0900,0.6338,1.0145,0.7178
99,1.3200,4.5800,1.1400,0.4734,1.0047,0.8105
100,1.2100,4.4200,1.2800,0.4734,1.0047,0.8105
101,1.1200,4.7000,1.5700,0.2956,1.0210,0.8748
102,0.5200,4.2100,1.9400,0.1396,1.0439,0.8748
103,0.3600,4.1500,2.3500,-0.0971,1.1988,0.8988
104,0.2500,3.0900,2.7600,-0.2313,1.1465,1.0581
105,0.0500,2.3100,3.0000,-0.3872,1.0767,1.2370
106,-0.0400,1.7900,3.2100,-0.5552,1.0461,1.3723
107,-0.3000,1.1300,3.4300,-0.6370,0.9872,1.4072
108,-0.3500,1.2200,3.5400,-0.6436,0.9076,1.4246
109,-0.2400,1.4400,3.6200,-0.5836,0.7952,1.4530
110,-0.1500,1.4100,3.6100,-0.5247,0.6600,1.4846
111,-0.3100,1.1400,3.6800,-0.5312,0.5389,1.5326
112,-0.3400,0.9100,3.7300,-0.5487,0.4472,1.6090
113,-0.5000,0.5400,3.7500,-0.5738,0.3600,1.6581
114,-0.7300,0.3000,3.7900,-0.6218,0.2585,1.6602
115,-0.6800,0.2100,3.7600,-0.6501,0.1625,1.6297
116,-0.7000,-0.0200,3.6100,-0.6589,0.0415,1.6057
117,-0.5000,-0.1300,3.3200,-0.6916,-0.0894,1.5970
118,-0.6100,-0.3000,3.2200,-0.7396,-0.1702,1.5937
119,-0.6600,-0.4200,3.0100,-0.8116,-0.1876,1.6210
120,-0.7300,-0.4400,2.8100,-0.8923,-0.2313,1.6842
121,-0.9900,-0.9000,2.6700,-0.9708,-0.2858,1.7639
122,-0.8800,-1.3300,2.3400,-1.0341,-0.3327,1.8915
123,-0.9000,-2.0300,2.1000,-1.0690,-0.4352,2.0497
124,-0.8200,-3.5500,1.6200,-1.0723,-0.5498,2.1653
125,-0.8600,-3.9200,1.4200,-1.0461,-0.6043,2.1184
126,-0.9300,-3.7700,1.2800,-0.9556,-0.6000,1.9548
127,-1.7600,-3.1300,1.5200,-0.8149,-0.5454,1.6821
128,-1.9600,-2.4500,1.6700,-0.6709,-0.4931,1.4443
129,-2.2500,-2.2600,1.7200,-0.4898,-0.5498,1.2654
130,-2.2700,-2.2000,1.6100,-0.4080,-0.7145,1.0374
131,-2.1400,-2.3700,1.2200,-0.3971,-0.8312,1.0036
132,-2.2200,-2.2800,0.9800,-0.3785,-0.8836,0.9665
133,-2.4000,-2.1700,0.9200,-0.3785,-0.8836,0.9665
134,-2.4200,-1.6000,0.6200,-0.3142,-0.8934,0.9359
135,-2.5000,-1.6000,0.5100,-0.1069,-0.9490,0.9087
136,-2.5800,-1.5500,0.3600,-0.1036,-0.9981,0.8683
137,-2.3900,-0.8900,-0.1800,-0.0393,-1.0734,0.8639
138,-2.0000,-0.9200,-0.4400,-0.0469,-1.1650,0.8836
139,-1.6300,-1.2600,-0.8200,-0.1287,-1.2621,0.8956
140,-1.4400,-1.6300,-1.0900,-0.1800,-1.2850,0.8803
141,-0.6300,-1.2800,-1.8200,-0.1887,-1.2599,0.8170
142,-0.7500,-0.9700,-2.1400,-0.3436,-1.2468,0.5683
143,-1.5100,-2.3600,-1.1600,-0.5007,-1.1094,0.3120
144,-1.2700,-1.2300,-1.3600,-0.0535,-1.0417,0.4549
145,-1.2800,-1.2600,-1.4200,-0.0535,-1.0417,0.4549
146,-1.0900,-1.5800,-1.5200,0.1353,-1.0821,0.4680
147,-0.5000,-1.3500,-2.0800,0.0840,-1.1497,0.3665
148,-0.2700,-1.1100,-2.3000,0.3218,-1.2457,0.2487
149,0.0000,-0.9100,-2.4500,0.4112,-1.2141,0.2356
