lineno,aX,aY,aZ,gX,gY,gZ
98,-2.2700,0.9800,-6.5900,0.8443,-4.3295,0.3709
99,-2.4300,0.8300,-6.5000,0.7843,-4.0252,0.4898
100,-2.3600,0.6200,-6.6100,0.7843,-4.0252,0.4898
101,-2.1700,0.0500,-6.7200,0.6381,-3.7917,0.5498
102,-2.2000,-0.0300,-6.7200,0.4701,-3.3139,0.5432
103,-2.1700,0.0000,-6.7800,0.4701,-3.3139,0.5432
104,-2.0400,-0.2000,-7.0400,0.4200,-3.0751,0.5138
105,-2.2600,-0.2200,-7.1200,0.3480,-2.7860,0.4985
106,-1.9600,-0.3300,-7.2300,0.1734,-2.1620,0.5476
107,-1.8200,-0.9500,-7.3200,0.0611,-1.7759,0.5323
108,-1.6300,-0.9900,-7.4100,0.0611,-1.7759,0.5323
109,-1.5900,-1.0300,-7.6300,0.0218,-1.3657,0.5323
110,-1.5200,-0.9500,-7.7200,0.0393,-0.9883,0.4811
111,-1.7100,-1.0800,-7.7400,0.1909,-0.1484,0.5214
112,-1.8700,-1.0500,-7.8600,0.2203,0.2203,0.5716
113,-1.9400,-1.0200,-7.9300,0.2203,0.2203,0.5716
114,-2.2400,-1.1400,-7.7700,0.0818,0.9228,0.5825
115,-2.2800,-1.2200,-7.7400,0.0055,1.2490,0.5781
116,-2.2300,-1.3500,-7.6400,-0.0654,1.5730,0.5880
117,-2.4700,-1.9400,-7.3800,-0.1298,1.9122,0.5727
118,-2.4100,-1.9600,-7.3200,-0.1298,1.9122,0.5727
119,-2.3600,-2.0200,-7.2900,-0.1451,2.2395,0.5367
120,-2.2200,-1.8800,-7.3600,-0.1080,2.5460,0.4603
121,-2.1500,-1.7200,-7.3700,-0.0785,3.1623,0.2727
122,-2.1900,-1.6700,-7.3900,-0.0938,3.4830,0.1724
123,-2.2700,-1.3900,-7.5400,-0.0938,3.4830,0.1724
124,-2.7400,-1.5200,-7.3500,-0.1527,4.1342,0.0033
125,-3.0800,-1.2900,-7.1500,-0.1494,4.4811,-0.0753
126,-3.5000,-1.0400,-6.7700,-0.1494,4.4811,-0.0753
127,-4.3600,-0.8400,-5.7800,-0.0611,4.7778,-0.1145
128,-4.1400,-0.9300,-5.5600,-0.1549,5.0844,-0.1593
129,-3.9900,-1.2500,-5.3200,-0.3000,5.1651,-0.1865
130,-3.8800,-1.0700,-5.1600,-0.3272,5.2207,-0.1887
131,-4.1100,-0.5200,-4.2400,-0.3611,5.2611,-0.1985
132,-4.3600,-0.9400,-3.9800,-0.3611,5.2611,-0.1985
133,-4.7400,-1.7300,-3.6100,-0.5945,5.2502,-0.2553
134,-6.3500,-3.4900,-1.5900,-0.5029,5.3374,-0.4156
135,-7.1600,-3.3100,-0.4500,-0.0807,5.4040,-0.3927
136,-7.2800,-2.2300,0.3600,-0.0807,5.4040,-0.3927
137,-6.7400,0.2100,0.9700,0.7363,5.0353,-0.4832
138,-5.9000,0.8400,0.9100,0.7363,5.0353,-0.4832
139,-4.8900,0.7000,0.6600,0.7669,4.6753,-0.4996
140,-5.0300,0.0500,0.6700,0.4527,4.3295,-0.3011
141,-4.5700,-0.8800,1.1800,0.4527,4.3295,-0.3011
142,-4.7700,-1.1700,1.6900,0.3862,4.3088,-0.3087
143,-4.7800,-1.0100,2.1700,0.4571,4.3393,-0.4974
144,-4.8400,-0.2800,2.9100,0.4483,4.1888,-0.7003
145,-4.7200,-0.4000,3.4000,0.3567,3.9772,-0.8301
146,-4.7600,-0.6500,4.0200,0.2705,3.7165,-0.8323
147,-5.0000,-0.9000,4.4100,0.2443,3.4470,-0.8225
148,-4.8900,-0.5600,4.6300,0.2443,3.4470,-0.8225
149,-4.6500,-0.4100,4.9900,0.2869,3.1634,-0.8530
150,-4.2300,-0.9700,5.5400,0.3567,2.9245,-0.8705
151,-4.6000,-2.0900,6.0800,0.3196,2.4991,-0.7101
152,-4.6500,-4.4500,6.9300,0.3600,2.3147,-0.6796
153,-4.9600,-3.1800,6.7100,0.3600,2.3147,-0.6796
154,-4.6700,-1.1800,6.2800,1.4050,1.6439,-0.8999
155,-3.2400,-1.4000,6.2000,1.4639,1.3635,-1.1497
156,-5.7500,0.6000,6.0700,1.7671,1.3854,-1.0079
157,-3.6600,1.3400,5.2700,1.8490,1.0483,-1.0363
158,-3.3900,1.3800,4.9300,1.8490,1.0483,-1.0363
