lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9800,1.9800,-5.3000,0.2214,0.4701,0.0622
1,-1.7500,0.9900,-5.6100,0.2214,0.4701,0.0622
2,-2.5400,0.1100,-5.3600,0.1582,0.7887,0.2749
3,-3.4000,3.4100,-5.2100,0.5727,1.4181,0.2694
4,-3.5400,3.0400,-5.6100,0.3687,1.6002,0.3698
5,-3.6800,3.4900,-5.9200,0.1898,1.7617,0.5160
6,-3.6100,3.4000,-6.0400,0.0404,1.9450,0.6774
7,-3.7100,2.9500,-6.1600,0.0185,2.1468,0.8094
8,-4.0900,2.5300,-6.1300,0.0993,2.3289,0.9403
9,-4.2500,2.6700,-5.9700,0.1844,2.4718,1.0908
10,-4.2000,2.6700,-5.8900,0.1691,2.5176,1.1945
11,-4.0500,2.1800,-5.7100,0.1047,2.4947,1.2730
12,-3.8800,1.8000,-5.6300,0.0273,2.4685,1.3232
13,-3.6300,1.4100,-5.6000,0.0273,2.4685,1.3232
14,-3.5000,0.5500,-5.3100,-0.0382,2.4566,1.3286
15,-3.4400,0.2900,-5.1200,-0.0938,2.5078,1.2861
16,-3.5100,0.2600,-4.8000,-0.1222,2.6005,1.2185
17,-3.6000,0.1600,-4.5100,-0.0851,2.6834,1.1901
18,-4.4600,-0.3800,-3.3500,-0.0109,2.7794,1.1803
19,-4.5000,-0.2700,-2.7900,0.1364,2.8427,1.1945
20,-3.9600,0.3500,-2.4800,0.4036,2.8220,1.2108
21,-3.1300,0.8100,-2.3300,0.6556,2.7347,1.2130
22,-2.6700,1.1900,-2.2900,0.7821,2.6431,1.2545
23,-2.2700,1.4600,-2.1700,0.8705,2.5765,1.3483
24,-2.3700,1.5500,-1.7900,0.8563,2.5984,1.4203
25,-2.4600,1.7300,-1.4400,0.8443,2.6769,1.5272
26,-2.5200,1.3900,-0.8800,0.8149,2.7620,1.6264
27,-2.9500,0.1900,-0.0500,0.7963,2.8187,1.6821
28,-2.9400,0.1400,0.2800,0.7963,2.8187,1.6821
29,-2.9500,-0.1600,0.5000,0.7963,2.8722,1.6210
30,-2.6000,-0.3800,0.5600,0.7265,2.9376,1.5119
31,-3.3500,-0.4400,1.4900,0.6632,3.0532,1.4377
32,-3.0800,-0.3300,1.4100,0.7101,3.0707,1.3854
33,-2.9800,-0.2500,1.3700,0.7799,2.8983,1.4355
34,-2.5900,0.2900,1.4200,0.7221,2.8711,1.4170
35,-2.3400,1.0500,1.5300,0.6676,2.8580,1.3832
36,-2.4500,1.6600,1.6300,0.5880,2.8962,1.3232
37,-3.7900,-0.4100,1.4900,0.2640,2.9376,1.2326
38,-2.3600,-1.3500,1.7600,-0.3349,3.1285,1.1846
39,-2.5200,-3.3500,1.9500,-0.8432,3.3859,1.0287
40,-3.6100,-5.5000,2.6000,-1.4137,3.4863,0.5465
41,-5.0000,-9.1000,4.1000,-1.4137,3.4863,0.5465
42,-5.8600,-9.9100,5.4200,-1.3875,3.5288,0.2553
43,-6.6300,-9.9500,6.5100,-1.1257,3.4939,-0.0731
44,-7.1400,-10.0200,7.3700,-0.7167,3.2758,-0.4472
45,-6.7400,-9.6800,7.3000,0.0055,2.1588,-0.8988
46,-6.5400,-9.2400,7.1500,0.0055,2.1588,-0.8988
47,-5.9600,-7.8800,6.5700,0.4058,1.6330,-1.0330
48,-5.6100,-7.0600,6.4400,0.7712,1.1628,-1.2228
49,-5.1800,-6.1600,6.2700,1.0025,0.7549,-1.4748
50,-4.8000,-5.1000,6.0600,1.0537,0.4298,-1.8086
51,-4.5500,-3.1500,6.1500,0.9872,0.1484,-2.1937
52,-4.7400,-2.2300,6.5000,0.8836,-0.0676,-2.5776
53,-5.2000,-1.0400,6.8900,0.8836,-0.2465,-2.7903
54,-5.7700,0.9000,7.6500,1.0886,-0.4167,-2.7227
55,-5.2900,1.8600,7.4100,1.3341,-0.6600,-2.4893
56,-4.5300,2.5700,6.8700,1.5184,-1.0145,-2.1980
57,-3.1900,4.2400,5.6200,1.5457,-1.3744,-1.9330
58,-2.6800,4.7500,5.1700,1.5184,-1.6341,-1.7170
59,-2.1900,4.9600,4.8000,1.4115,-1.8293,-1.5784
60,-0.9000,4.7900,3.9000,1.2414,-2.0060,-1.4650
61,-0.4600,5.3400,3.2900,1.0461,-2.1708,-1.3384
62,-0.2400,5.8600,2.8500,0.9043,-2.2842,-1.2534
63,-0.2600,6.2600,2.6000,0.7799,-2.3278,-1.1726
64,-0.1100,6.3100,2.1700,0.6501,-2.3137,-0.9992
65,0.0500,6.0400,1.7000,0.3862,-2.4500,-0.4691
66,0.1100,5.7500,1.2700,0.3862,-2.4500,-0.4691
67,0.4000,5.4400,0.5600,0.2640,-2.5231,-0.2771
68,0.3400,5.2700,0.3000,0.0785,-2.4925,0.0284
69,0.1800,5.0200,0.0400,0.0131,-2.4369,0.1713
70,0.2100,4.6200,-0.3200,-0.0218,-2.4053,0.3185
71,0.1400,4.7500,-0.5700,-0.0338,-2.3878,0.4691
