lineno,aX,aY,aZ,gX,gY,gZ
52,-6.5200,-2.1000,0.9800,-0.8858,-4.9306,-3.2539
53,-5.7000,-1.7600,-0.3300,-1.0450,-5.0124,-3.3903
54,-5.3900,-0.9200,-1.0800,-0.7385,-4.8956,-3.3314
55,-4.2200,-0.0100,-1.6100,-0.2683,-4.8564,-3.1645
56,-4.2800,0.0000,-1.8600,0.0949,-4.9022,-3.0172
57,-4.1200,0.0000,-2.5300,0.0949,-4.9022,-3.0172
58,-2.5800,0.8800,-4.0700,0.6327,-5.0309,-2.8874
59,-2.2900,1.6400,-4.7500,0.6327,-5.0309,-2.8874
60,-2.1900,2.1000,-5.1300,1.0570,-4.9022,-2.8263
61,-1.0300,1.9200,-5.8500,1.1650,-4.8520,-2.6747
62,-0.8000,1.4900,-6.3000,1.1650,-4.8520,-2.6747
63,-0.8900,1.2000,-6.7300,1.0974,-4.5051,-2.5133
64,-0.4000,0.9600,-7.1500,1.0941,-4.2706,-2.4893
65,0.1900,1.1900,-8.0600,1.1781,-3.9652,-2.4827
66,0.9400,1.1600,-8.4200,1.2490,-3.6576,-2.5722
67,1.2100,1.0100,-8.8000,1.2490,-3.6576,-2.5722
68,1.9400,1.2900,-9.1000,1.3057,-3.2409,-2.5951
69,1.8600,1.4700,-9.1300,1.3864,-2.7227,-2.5820
70,1.9000,1.9500,-9.0500,1.4312,-2.1588,-2.5384
71,2.2600,2.3800,-8.7600,1.4999,-1.1857,-2.2733
72,2.3000,1.9500,-8.7900,1.4126,-0.7669,-2.1086
73,2.2000,1.6000,-8.7000,1.3548,-0.3294,-1.9460
74,2.2100,2.7300,-8.8100,1.4399,0.0960,-1.8282
75,2.2400,3.3000,-8.8900,1.5206,0.5280,-1.6973
76,2.1900,3.5800,-8.5700,1.5021,1.0123,-1.5239
77,1.9300,4.1600,-8.1300,1.4846,1.4803,-1.3188
78,1.1300,5.1700,-6.8200,1.4366,1.8577,-1.1094
79,0.8400,5.4500,-6.1600,1.3166,2.1260,-0.9119
80,0.6900,5.7500,-5.5400,1.2250,2.3049,-0.6730
81,0.3700,6.7700,-4.4100,1.2250,2.3049,-0.6730
82,0.2100,7.5000,-3.8000,1.1999,2.5460,-0.2607
83,0.1200,8.2500,-2.9100,1.1737,2.6922,-0.1124
84,-0.4500,10.2000,-1.3700,1.1017,2.7903,0.0829
85,-0.5800,11.3000,-0.5800,1.1017,2.7903,0.0829
86,-0.8700,11.6500,0.3300,0.9403,2.8493,0.2836
87,-1.4000,12.2100,1.4600,0.4003,2.8765,0.7734
88,-2.6700,11.3400,4.1000,0.1091,2.7914,1.1094
89,-3.2200,10.3900,5.3900,-0.1549,2.6300,1.5479
90,-3.7200,9.6600,6.2800,-0.1549,2.6300,1.5479
91,-4.5300,9.5300,7.4500,-0.2716,2.3649,2.0289
92,-4.5300,8.7400,7.9300,-0.4963,1.6264,2.7467
93,-4.3700,6.7100,8.1900,-0.7723,1.1814,3.0565
94,-4.3700,3.1500,7.8300,-1.0701,0.7712,3.2485
95,-4.4500,1.1100,7.6800,-1.0701,0.7712,3.2485
96,-5.3000,-0.4100,7.9100,-1.3832,0.4538,3.2169
97,-5.9000,-1.8300,8.0600,-1.6482,0.2978,3.0096
98,-6.7800,-4.7500,7.8400,-1.8130,0.1287,2.7347
99,-6.8900,-6.0200,7.5400,-1.9689,-0.1385,2.3900
100,-7.0100,-7.4000,7.1700,-2.0311,-0.4996,2.0802
101,-7.0400,-8.2700,6.2000,-1.9635,-0.8585,1.7955
102,-6.7800,-8.1000,5.4600,-1.7464,-1.1726,1.5250
103,-6.5100,-7.9500,4.5900,-1.4792,-1.4683,1.2305
104,-5.6900,-6.9100,2.7700,-1.2774,-1.7486,0.9261
105,-5.2600,-5.9700,1.8200,-0.8236,-2.2057,0.3796
106,-4.8600,-5.3600,0.9400,-0.6283,-2.3518,0.1680
107,-3.4400,-4.1400,-0.9700,-0.6283,-2.3518,0.1680
108,-2.9900,-3.3900,-1.8100,-0.4581,-2.4653,0.0153
109,-2.6300,-2.6000,-2.6500,-0.1527,-2.5340,-0.2356
110,-2.2100,-1.9300,-3.5400,-0.0436,-2.4969,-0.3185
111,-0.6700,-0.6000,-4.8200,-0.0436,-2.4969,-0.3185
112,-0.7500,-0.5000,-5.5100,-0.0229,-2.3246,-0.3491
113,-0.5300,-0.1100,-6.0000,-0.0305,-2.0944,-0.2018
114,0.8500,0.5300,-7.0600,-0.0545,-1.8991,-0.2694
115,1.0800,0.7100,-7.3000,-0.0545,-1.8991,-0.2694
116,1.4000,0.8500,-7.5000,-0.1244,-1.5937,-0.2193
117,1.7700,0.6900,-7.9700,-0.1418,-0.9556,-0.0764
118,1.9400,0.5600,-8.0600,-0.1058,-0.6152,-0.0142
119,1.8800,0.5300,-7.9900,-0.0622,-0.2585,0.0065
120,1.8800,0.6100,-7.9600,-0.0622,-0.2585,0.0065
121,1.8000,0.4500,-7.8000,0.0295,0.0622,0.0491
122,1.8100,0.3000,-7.8400,0.1276,0.5531,0.1058
123,1.7800,0.1000,-7.8200,0.1276,0.5531,0.1058
124,2.0500,0.0500,-7.9500,0.2607,0.9468,0.1963
125,2.1500,-0.2400,-7.9100,0.2607,0.9468,0.1963
126,2.1900,-0.5400,-7.9100,0.4811,1.3504,0.3338
127,2.5200,-1.3400,-7.7900,0.4811,1.3504,0.3338
128,2.4900,-1.5900,-7.6500,0.6490,1.5490,0.4047
129,2.4700,-1.5700,-7.5900,0.8159,1.7781,0.3960
130,2.3200,-1.1100,-7.5400,1.1759,2.2984,0.0873
131,1.6700,0.0300,-7.3800,1.1803,2.6060,-0.2411
132,1.2000,0.1800,-7.0000,1.0886,2.9594,-0.5258
133,0.6700,0.2000,-6.5800,0.9981,3.3205,-0.7189
134,-0.3900,0.4800,-5.3600,0.9305,3.6336,-0.8803
135,-1.3200,0.2600,-4.4800,1.0167,3.8245,-0.9785
136,-2.6600,0.5800,-3.4400,1.1268,4.0950,-0.9239
137,-4.5800,0.8100,-1.4100,1.1268,4.0950,-0.9239
138,-4.6000,0.7700,-0.6900,1.2992,4.1866,-0.8061
139,-4.6000,1.0500,-0.2900,1.4268,4.1124,-0.6261
140,-4.5600,1.2700,0.2000,1.6733,3.6750,-0.3425
141,-4.6000,1.1600,0.6300,1.7781,3.4547,-0.2607
142,-4.5400,1.3500,0.9500,1.8326,3.3030,-0.2356
143,-5.0500,2.3800,1.4300,1.8250,3.2005,-0.3534
144,-6.0200,4.4600,2.7300,1.6842,3.1383,-0.6632
145,-7.5700,3.2100,3.7900,1.3668,3.0751,-0.9621
146,-7.8400,3.9800,5.3300,1.0657,3.0380,-0.9861
147,-9.0800,2.4300,7.3200,1.0657,3.0380,-0.9861
148,-9.0100,2.4300,7.8800,0.8858,2.7500,-1.0886
149,-8.8900,2.5700,8.0400,0.9032,2.3867,-0.7385
150,-8.2900,2.4900,7.8600,1.1421,1.3690,-0.1113
151,-6.3800,2.8000,6.7300,1.2086,0.8105,0.1058
152,-5.5000,2.9200,6.2600,1.2086,0.8105,0.1058
153,-4.6800,2.7700,5.9200,1.1454,0.3971,0.1451
154,-3.7200,2.4300,5.6900,0.9774,0.1320,0.0120
155,-3.6100,1.9600,5.7300,0.7734,-0.0120,-0.1189
156,-3.6000,1.4300,5.7800,0.6032,-0.0829,-0.1985
157,-2.6000,1.8600,5.1400,0.4494,-0.4494,-0.1647
158,-2.2700,2.2200,4.7400,0.5029,-0.7483,-0.0905
159,-2.0300,2.4100,4.3100,0.5094,-0.9828,0.0164
160,-1.3200,2.5900,3.5700,0.5094,-0.9828,0.0164
161,-0.9800,2.7200,3.2900,0.4581,-1.1857,0.0807
162,-0.7500,2.7900,3.0700,0.2203,-1.6482,0.0033
163,-0.7100,3.0200,2.8200,0.2203,-1.6482,0.0033
164,-0.5300,3.1500,2.5100,0.1091,-1.8021,-0.0360
165,-0.4800,3.1200,2.2600,0.1091,-1.8021,-0.0360
166,-0.7100,3.3000,2.0700,-0.0502,-1.9657,-0.0578
167,-0.8600,3.1900,1.9200,-0.3611,-2.2602,-0.0327
168,-0.9000,3.4100,1.4900,-0.5498,-2.4402,0.0120
169,-0.8400,3.3700,1.1200,-0.6829,-2.6267,0.1451
170,-0.3800,2.2700,0.6900,-0.9730,-2.8416,0.5694
171,-0.4300,1.8400,0.4600,-0.9730,-2.8416,0.5694
172,-0.4400,1.2900,0.2400,-1.0843,-2.9856,0.6185
173,-0.7200,0.9300,0.1100,-1.1028,-3.0980,0.5072
174,0.1500,-0.0200,0.0000,-1.0974,-3.1525,0.2891
175,-0.3700,0.3700,0.0400,-0.7549,-3.0576,0.0109
176,-0.7900,1.2000,-0.0600,-0.7549,-3.0576,0.0109
177,-0.5400,1.0700,0.0500,-0.5967,-3.1863,-0.2989
178,-0.6900,1.2900,-0.2000,-0.5945,-3.2649,-0.3665
179,-0.6200,1.2400,-0.5600,-0.5989,-3.2594,-0.3512
