lineno,aX,aY,aZ,gX,gY,gZ
34,-4.4300,-4.1000,-3.6400,-1.1225,0.8388,2.4555
35,-3.7300,-3.6400,-3.8200,-1.0352,0.8759,2.3486
36,-3.4800,-3.3300,-3.8500,-0.9796,0.9425,2.2733
37,-3.4200,-3.2300,-3.6800,-0.9905,1.0592,2.2264
38,-3.7300,-4.0200,-3.1100,-1.0341,1.1454,2.1915
39,-3.8200,-4.1800,-2.7800,-1.0156,1.2141,2.1413
40,-3.9400,-4.4900,-2.4500,-0.9970,1.2326,2.0268
41,-4.1300,-4.9500,-1.9800,-0.9381,1.2097,1.8740
42,-3.9900,-5.0500,-1.9500,-0.7429,1.1661,1.7791
43,-3.9300,-4.9800,-1.8200,-0.4625,1.1345,1.6919
44,-3.9900,-4.7300,-1.7800,-0.1494,1.1159,1.6232
45,-3.4500,-4.2000,-1.8000,0.1440,1.0788,1.5435
46,-2.9300,-3.9900,-1.9200,0.3611,1.0352,1.4432
47,-2.5000,-3.6200,-2.0500,0.4669,1.0265,1.2992
48,-2.0600,-2.6100,-2.2000,0.4669,1.0265,1.2992
49,-1.9900,-2.7500,-2.1300,0.4909,1.0592,1.1748
50,-2.1400,-2.6200,-1.8900,0.2913,1.1781,1.0177
51,-2.7300,-2.9100,-1.4000,0.1494,1.2435,0.9098
52,-2.8600,-3.2700,-1.3200,0.1494,1.2435,0.9098
53,-3.1800,-3.3400,-1.2300,-0.0164,1.2697,0.7941
54,-3.1600,-3.8300,-1.0900,-0.1113,1.2894,0.6807
55,-3.6700,-4.4100,-1.0600,-0.2302,1.2774,0.5323
56,-2.8700,-4.3100,-1.3000,-0.3098,1.2959,0.3774
57,-2.7500,-4.1200,-1.4500,-0.2978,1.1890,0.1974
58,-2.8300,-4.0600,-1.6200,-0.1713,1.1334,0.0556
59,-2.4500,-3.7100,-1.7100,0.1069,1.1236,-0.1353
60,-2.7700,-3.7300,-1.6000,0.2847,1.1454,-0.1854
61,-2.8800,-3.6300,-1.7200,0.4581,1.1366,-0.2465
62,-2.8700,-3.4000,-1.7300,0.6261,1.1377,-0.3087
63,-2.7900,-3.3200,-1.7800,0.7701,1.1170,-0.4047
64,-2.8700,-3.2000,-1.8600,0.8661,1.1257,-0.4756
65,-2.4900,-2.8800,-2.0300,0.9534,1.1170,-0.5661
66,-2.3200,-2.6300,-2.1000,1.0297,1.1301,-0.6327
67,-2.2200,-2.5200,-2.0600,1.0297,1.1301,-0.6327
68,-1.9000,-2.1800,-2.0600,1.0788,1.1770,-0.7658
69,-1.7700,-2.1500,-2.0500,1.0919,1.1825,-0.7974
70,-1.7200,-2.1000,-2.0000,1.1061,1.1999,-0.8181
71,-1.6500,-1.9400,-1.7800,1.0919,1.2228,-0.8596
72,-1.8700,-2.2700,-1.7100,1.0919,1.2228,-0.8596
73,-1.5100,-1.9600,-1.6800,1.0417,1.2523,-0.8978
74,-1.6300,-2.1400,-1.5500,1.0439,1.2250,-0.9468
75,-1.7300,-2.0500,-1.3600,0.9807,1.3286,-0.9567
76,-1.6400,-2.1400,-1.3400,0.9883,1.3275,-0.9883
77,-1.7400,-2.1400,-1.2800,1.0374,1.3243,-0.9981
78,-1.4400,-1.6700,-1.3500,1.0930,1.3123,-1.0647
79,-1.4400,-1.6800,-1.2400,1.0974,1.3025,-1.1421
80,-1.2900,-1.6300,-1.1200,1.0767,1.3232,-1.1956
81,-1.5700,-1.5200,-0.6600,1.0690,1.3646,-1.2130
82,-0.7800,-0.9000,-0.6800,1.1072,1.3526,-1.2185
83,-0.8200,-1.1900,-0.5500,1.1028,1.3592,-1.1890
84,-1.2400,-1.2500,-0.2700,1.1028,1.3592,-1.1890
85,-0.7500,-1.0200,-0.3000,1.0799,1.3875,-1.0385
86,-0.6400,-1.0600,-0.1900,1.1410,1.2948,-1.0777
87,-0.8200,-1.1400,-0.0100,1.1072,1.2283,-1.0657
88,-1.0900,-1.1700,0.4500,1.0788,1.2163,-1.0810
89,-1.1200,-1.2700,0.5300,1.0592,1.1803,-1.0690
90,-1.0900,-1.3600,0.6400,1.0407,1.1094,-1.0810
91,-1.0900,-1.2300,0.7500,1.0156,1.0363,-1.0963
92,-0.9000,-1.1300,0.7300,1.0156,1.0363,-1.0963
93,-0.9500,-1.0600,0.8700,1.0385,0.9447,-1.1072
94,-0.8500,-0.6400,0.9500,1.0647,0.8956,-1.0854
95,-0.7500,-0.7700,0.9700,1.0886,0.8018,-0.9730
96,-0.6100,-0.7300,1.0200,1.0625,0.7570,-0.9359
97,-0.5700,-0.6400,1.0500,1.0625,0.7570,-0.9359
98,-0.5100,-0.4800,1.2700,1.0647,0.7221,-0.8945
99,-0.5400,-0.3400,1.3000,1.0570,0.6927,-0.8574
100,-0.6700,-0.3900,1.5800,1.0668,0.6305,-0.7396
101,-0.7200,-0.2400,1.7200,1.0581,0.5672,-0.6818
102,-0.6400,-0.2500,1.6500,1.0079,0.4691,-0.6545
103,-0.5600,-0.1700,1.5700,0.9479,0.3785,-0.6360
104,-0.3600,-0.2200,1.3200,0.8912,0.2923,-0.5967
105,-0.2900,-0.1500,1.2800,0.8498,0.2345,-0.5574
106,-0.2300,-0.2400,1.2400,0.7810,0.1811,-0.5236
107,-0.1400,-0.2300,1.0900,0.7079,0.1156,-0.4887
108,0.0500,-0.2300,0.8000,0.6523,0.0502,-0.4494
109,0.2000,-0.2000,0.6000,0.6174,-0.0087,-0.4014
110,0.3000,-0.2000,0.4200,0.5792,-0.0567,-0.3512
111,0.4800,-0.0500,0.1600,0.5585,-0.0807,-0.2945
112,0.5000,-0.0500,0.0900,0.5432,-0.0905,-0.2214
113,0.4500,-0.1300,0.0400,0.5432,-0.0905,-0.2214
114,0.3900,-0.2600,-0.0800,0.4036,-0.1069,-0.0894
115,0.1900,-0.1900,-0.0200,0.2956,-0.1254,-0.0535
116,0.0800,-0.4300,0.0400,0.1931,-0.1462,-0.0022
117,0.0100,-0.4800,0.0400,0.1931,-0.1462,-0.0022
118,-0.0800,-1.1100,0.3000,0.1309,-0.1931,0.0807
119,0.2200,-1.5000,0.0300,0.0207,-0.2574,0.1680
120,0.6300,-1.8600,-0.5100,-0.1571,-0.3382,0.1756
121,0.0800,-1.2500,-0.3700,-0.1778,-0.4712,0.0731
122,0.1900,-1.5200,-0.5100,-0.1691,-0.4985,-0.1822
123,0.2200,-1.6700,-0.7800,-0.2422,-0.5072,-0.1418
124,0.3300,-2.3000,-0.8300,-0.2422,-0.5072,-0.1418
125,0.1600,-2.4100,-0.7000,-0.2891,-0.4963,-0.0884
126,-0.0500,-1.8900,-0.6300,-0.2629,-0.4287,-0.0742
127,-0.0500,-1.6100,-0.5700,-0.0436,-0.3120,-0.0153
128,-0.0300,-2.0200,-0.6900,0.0873,-0.2378,0.0982
129,0.0100,-2.2200,-0.8200,0.0207,-0.2487,0.1025
130,0.0000,-2.1200,-0.7500,0.0207,-0.2487,0.1025
131,-0.1400,-2.0800,-0.6000,0.0513,-0.2171,0.1200
132,-0.1100,-2.3400,-0.6400,0.1145,-0.1931,0.1178
