lineno,aX,aY,aZ,gX,gY,gZ
41,-3.6000,1.7300,-0.9400,0.0840,3.9848,1.1563
42,-3.3700,1.8800,-0.7100,0.2302,4.0044,1.2479
43,-3.2400,1.6500,-0.4400,0.3163,3.9564,1.3984
44,-3.2600,1.1400,-0.2000,0.1974,3.9804,1.6428
45,-3.1000,0.6700,0.1100,0.1974,3.9804,1.6428
46,-4.1400,-0.0100,0.8800,0.1014,4.0132,1.6472
47,-4.4500,-0.2800,1.8600,0.0644,4.0775,1.6352
48,-4.8300,0.1300,2.4900,0.1364,4.1179,1.5632
49,-5.3400,1.0800,3.4900,0.2858,3.7874,1.3232
50,-5.2900,1.4100,4.0000,0.1342,3.5408,1.2479
51,-5.1100,1.3700,4.6200,-0.0185,3.2747,1.2152
52,-5.2800,1.2100,5.6200,-0.0862,2.9867,1.2075
53,-5.2300,0.7300,6.2500,-0.1582,2.6649,1.2097
54,-5.2900,0.6300,6.8300,-0.1920,2.3377,1.1792
55,-5.2900,0.5400,7.2800,-0.2029,2.0006,1.1105
56,-5.2700,0.2800,7.7000,-0.2771,1.6537,0.9927
57,-5.2600,-0.0200,7.9600,-0.3829,1.3177,0.8639
58,-5.2600,-0.5700,8.2500,-0.5083,0.9828,0.7352
59,-5.3800,-1.5800,8.7300,-0.5083,0.9828,0.7352
60,-5.3600,-1.9300,8.8900,-0.5978,0.6392,0.6087
61,-5.3800,-2.1800,8.8900,-0.6556,0.2858,0.4734
62,-5.2000,-2.1100,8.5800,-0.6709,-0.0960,0.3316
63,-4.8600,-2.0700,7.9500,-0.6512,-0.5094,0.1844
64,-4.5100,-1.8000,7.2600,-0.6480,-0.9850,0.0218
65,-4.3400,-1.7200,6.6400,-0.6294,-1.4323,-0.1233
66,-3.6700,-1.3100,5.4400,-0.6185,-1.8031,-0.2640
67,-3.3200,-0.8900,4.6200,-0.5978,-2.1260,-0.3731
68,-3.0700,-0.5200,3.8900,-0.6185,-2.4129,-0.4811
69,-2.3800,-0.1300,2.8100,-0.6567,-2.8274,-0.6676
70,-2.4200,0.4100,2.4600,-0.5923,-2.9649,-0.7156
71,-2.3800,0.9400,2.0500,-0.5923,-2.9649,-0.7156
72,-2.2500,1.5800,1.3600,-0.5443,-3.1023,-0.7647
73,-2.1000,1.7400,0.8800,-0.6120,-3.3914,-0.8105
74,-1.9500,1.5300,0.4000,-0.7047,-3.4874,-0.8039
75,-2.2200,1.5700,0.0600,-0.7898,-3.5277,-0.8007
76,-1.9900,1.2000,-0.2900,-0.7898,-3.5277,-0.8007
77,-2.0800,0.9900,-0.6900,-0.7974,-3.6052,-0.7603
78,-2.0700,1.0600,-1.1000,-0.7614,-3.6445,-0.6752
79,-1.1600,1.2900,-2.2500,-0.6087,-3.7950,-0.6109
80,-0.6800,1.3600,-2.9100,-0.6087,-3.7950,-0.6109
81,-0.3800,1.2700,-3.3600,-0.7090,-3.6816,-0.5880
82,-0.1400,0.8600,-3.3800,-0.6916,-3.4536,-0.5301
83,-0.4500,0.5000,-3.2000,-0.6141,-3.1874,-0.4298
84,-0.9600,0.2300,-2.8800,-0.6141,-3.1874,-0.4298
85,-1.3000,0.0300,-2.7900,-0.5411,-2.8962,-0.3174
86,-1.0300,-0.2900,-3.3200,-0.5411,-2.8962,-0.3174
87,-0.9900,-0.4000,-3.5500,-0.4963,-2.9147,-0.3545
88,-0.8400,-0.4400,-3.9100,-0.3862,-2.9071,-0.3894
89,-0.1800,-0.2600,-4.7000,-0.2367,-2.8536,-0.3752
90,-0.0600,-0.3400,-5.0300,-0.1222,-2.7576,-0.3491
91,0.0400,-0.1000,-5.2900,-0.1309,-2.3595,-0.3883
92,0.0400,-0.1000,-5.4500,-0.1473,-2.0693,-0.3982
93,-0.1300,-0.0800,-5.4000,-0.2062,-1.7606,-0.4047
94,-0.2900,-0.2100,-5.2800,-0.2531,-1.4704,-0.3851
95,-0.7600,-0.4400,-4.9900,-0.3022,-1.1966,-0.3720
96,-0.9900,-0.4900,-4.9000,-0.3022,-1.1966,-0.3720
97,-1.1300,-0.7000,-4.9400,-0.3371,-0.9534,-0.3720
98,-1.0800,-0.9300,-5.0700,-0.3665,-0.7472,-0.3600
99,-0.8800,-1.4500,-5.1600,-0.3905,-0.5509,-0.3174
100,-0.8100,-1.7700,-5.2800,-0.3851,-0.3229,-0.2749
101,-0.7300,-2.0700,-5.2700,-0.3185,0.1244,-0.2454
102,-0.6200,-2.8200,-5.2500,-0.2978,0.3403,-0.2967
103,-0.7800,-3.1000,-5.1500,-0.2880,0.5749,-0.3883
104,-1.0800,-3.3500,-4.8600,-0.2673,0.8236,-0.5236
105,-1.7100,-4.0700,-4.1000,-0.2280,1.0417,-0.6567
106,-2.1200,-4.6300,-3.5900,-0.2280,1.0417,-0.6567
107,-2.5800,-5.1100,-3.0700,-0.1625,1.2217,-0.7625
108,-2.9800,-5.3100,-2.5700,-0.0535,1.3537,-0.8585
109,-3.5800,-5.3900,-1.6800,0.1429,1.4279,-0.9458
110,-3.6800,-5.1700,-1.4300,0.3742,1.4475,-1.0712
111,-3.5300,-4.6700,-1.3800,0.6272,1.4148,-1.1945
112,-3.3600,-3.7400,-1.4100,1.0843,1.2763,-1.4661
113,-3.2100,-3.3500,-1.4300,1.2086,1.2403,-1.6384
114,-3.1100,-2.8300,-1.4300,1.3723,1.2228,-1.7682
115,-3.1700,-1.6900,-1.2000,1.3723,1.2228,-1.7682
116,-3.3100,-1.1100,-0.9800,1.4933,1.2468,-2.0955
117,-3.3500,-0.6200,-0.7300,1.5097,1.2708,-2.2187
118,-3.3800,-0.1000,-0.5100,1.5097,1.2708,-2.2187
119,-3.7300,0.6600,0.1200,1.5304,1.2675,-2.2940
120,-3.8800,1.1400,0.3800,1.5566,1.2337,-2.3278
121,-4.0200,1.6100,0.6000,1.5566,1.2337,-2.3278
122,-4.3300,2.5900,0.9400,1.6428,1.1759,-2.2667
123,-4.4400,3.1700,1.0600,1.7421,0.9752,-2.1151
124,-4.5100,3.7400,1.2100,1.7748,0.8825,-2.0235
125,-4.5200,4.5100,1.1700,1.7650,0.7570,-1.9079
126,-3.8700,4.6500,1.0300,1.6973,0.6065,-1.7748
127,-3.3500,4.5000,0.8200,1.5730,0.4658,-1.7431
128,-2.9200,4.7000,0.6500,1.5730,0.4658,-1.7431
129,-2.2900,4.7900,0.4400,1.4181,0.3872,-1.6450
130,-2.0100,4.6300,0.3700,1.2861,0.3414,-1.5239
131,-1.6800,4.7000,0.1900,1.0614,0.3054,-1.2588
132,-1.8300,4.5800,0.2300,0.9512,0.3163,-1.1268
133,-1.8800,4.4300,0.3500,0.8301,0.3523,-0.9785
134,-2.0500,4.1700,0.4600,0.7189,0.3371,-0.8356
135,-1.9900,3.7700,0.5300,0.6250,0.2923,-0.6796
136,-1.9200,3.6500,0.4900,0.6250,0.2923,-0.6796
137,-1.6200,3.6000,0.2800,0.4811,0.0927,-0.3807
138,-1.3800,3.5000,0.0700,0.3818,-0.0065,-0.2531
139,-1.2400,2.9500,-0.0300,0.3818,-0.0065,-0.2531
140,-1.2800,2.6800,0.0000,0.2509,-0.0644,-0.1385
141,-1.4600,2.3500,0.1700,0.1265,-0.0851,-0.0404
142,-1.7800,1.7600,0.3000,-0.0698,-0.1178,0.1734
143,-1.8100,1.5400,0.2700,-0.2116,-0.2585,0.3447
144,-1.7900,1.3100,0.2000,-0.2280,-0.3338,0.4123
145,-1.7000,0.4600,0.0600,-0.2585,-0.3851,0.4669
146,-1.9400,-0.1300,0.2000,-0.1844,-0.4298,0.4963
147,-1.8500,-0.6600,0.1600,0.0785,-0.5247,0.4898
148,-2.1500,-2.6500,0.5400,0.7134,-0.5585,0.5214
149,-0.9100,0.0000,-0.9700,1.0679,-0.6229,0.4320
150,-0.7300,-0.1800,-1.2600,0.9065,-0.5443,0.1745
151,-0.8600,-0.2000,-1.4700,0.9065,-0.5443,0.1745
152,-0.9700,0.1700,-1.3100,0.9316,-0.2553,0.2302
153,-1.2100,-0.3100,-1.0000,0.9316,-0.2553,0.2302
154,-1.3000,-0.5400,-0.9100,0.7974,-0.1953,0.1745
155,-1.0200,-0.4500,-1.0500,0.8083,-0.2247,0.1320
156,-0.7800,-0.4600,-1.2900,0.8410,-0.2673,0.0949
