lineno,aX,aY,aZ,gX,gY,gZ
63,-3.9100,-1.3400,7.7900,-0.6436,-2.5242,-0.7843
64,-3.5600,-1.1800,6.7800,-0.7756,-2.6791,-0.8945
65,-3.3300,-0.9700,5.0300,-0.8519,-2.8994,-0.9807
66,-2.7900,-0.4600,3.9500,-0.9043,-3.0707,-1.0188
67,-2.8900,-0.1400,3.3000,-0.8978,-3.2594,-1.1126
68,-3.1400,0.1300,2.6800,-0.8978,-3.2594,-1.1126
69,-2.6700,0.8100,1.5300,-0.9261,-3.3074,-1.2021
70,-2.8800,0.9500,1.0900,-0.9043,-3.4001,-1.2610
71,-2.9500,1.1200,0.6500,-0.9054,-3.6085,-1.2555
72,-1.1700,1.9700,-0.2900,-0.8388,-3.7470,-1.2315
73,-3.4400,1.7200,-0.5300,-0.8388,-3.7470,-1.2315
74,-1.7400,2.1800,-1.2200,-0.8563,-3.9586,-1.1137
75,-1.7900,2.5000,-2.0000,-0.8487,-3.9444,-0.8618
76,-1.5900,2.9700,-2.4700,-0.8465,-3.9674,-0.9523
77,-1.6200,3.1900,-2.8000,-0.8967,-3.8026,-0.9490
78,-1.6100,2.9600,-3.1300,-0.9348,-3.7503,-0.9839
79,-0.9600,2.9400,-3.6900,-1.0603,-3.6750,-1.0199
80,-1.0300,3.1800,-3.6800,-1.1759,-3.6303,-1.0941
81,-1.1800,2.9800,-3.5300,-1.2294,-3.5332,-1.1519
82,-0.9300,2.5700,-3.3700,-1.2555,-3.3641,-1.1388
83,-0.9000,2.6100,-3.4600,-1.1421,-2.9725,-0.8519
84,-0.8200,2.6200,-3.5900,-1.1421,-2.9725,-0.8519
85,-0.4200,2.4200,-3.8900,-1.1421,-2.9725,-0.8519
86,-0.5000,2.3300,-3.9300,-1.0963,-2.9158,-0.7789
87,-0.4900,2.2600,-3.9500,-1.0505,-2.8591,-0.7199
88,-0.5900,2.0600,-3.8300,-0.9468,-2.5602,-0.5956
89,-0.7800,1.9500,-3.5600,-0.9043,-2.4336,-0.5618
90,-0.9500,1.7100,-3.4000,-0.8803,-2.3518,-0.5716
91,-1.0200,1.8000,-3.3400,-0.7985,-2.2918,-0.5629
92,-0.5300,1.7900,-3.4100,-0.7723,-2.2417,-0.5389
93,-0.4000,1.6800,-3.5300,-0.7723,-2.2417,-0.5389
94,-0.3100,1.5700,-3.6500,-0.7559,-2.1849,-0.4898
95,-0.0900,0.9300,-4.1700,-0.7374,-2.1162,-0.4287
96,0.0400,0.6600,-4.3900,-0.6545,-1.9373,-0.3142
97,0.2100,0.3100,-4.6100,-0.6120,-1.8086,-0.3065
98,0.5800,0.0700,-4.8800,-0.5596,-1.6472,-0.3447
99,0.6400,0.3000,-5.0000,-0.4789,-1.4901,-0.3752
100,0.7000,0.2300,-5.0500,-0.4156,-1.3330,-0.3687
101,0.7100,0.1600,-5.1100,-0.4156,-1.3330,-0.3687
102,1.0000,0.0600,-5.3000,-0.3403,-1.1683,-0.3403
103,1.0200,-0.0100,-5.2900,-0.2683,-0.9861,-0.3251
104,1.0300,-0.2000,-5.3200,-0.1854,-0.7854,-0.3065
105,1.3300,-0.1600,-5.6500,-0.1047,-0.5934,-0.3000
106,1.5100,-0.1400,-5.8700,0.0535,-0.2171,-0.3283
107,1.6100,-0.1600,-6.0600,0.0535,-0.2171,-0.3283
108,2.0100,0.2000,-6.3100,0.2105,0.2411,-0.3043
109,2.1400,0.1500,-6.4100,0.2105,0.2411,-0.3043
110,2.2100,-0.0100,-6.4700,0.3251,0.7712,-0.2487
111,2.1200,0.0000,-6.3400,0.3251,0.7712,-0.2487
112,2.1400,0.1700,-6.3300,0.4112,1.0221,-0.2040
113,2.2300,0.1300,-6.5000,0.4363,1.2523,-0.1953
114,2.3400,0.2100,-6.6100,0.4778,1.7693,-0.1353
115,2.4400,0.3600,-6.7700,0.4549,2.0813,-0.1254
116,2.4500,0.4100,-6.6500,0.4342,2.4533,-0.1025
117,2.1900,0.7400,-6.4500,0.5072,2.8471,0.0164
118,0.8900,1.6300,-5.3900,0.5629,3.2507,0.1702
119,-0.3500,1.4700,-4.1600,0.5880,3.5921,0.3436
120,-1.7900,1.4000,-2.7600,0.7145,3.7143,0.5760
121,-3.0000,1.5900,-1.4700,0.7145,3.7143,0.5760
122,-6.3900,1.2200,1.9800,0.7472,3.6183,0.6741
123,-7.5200,1.1000,3.3300,0.5640,2.9212,0.5225
124,-7.5900,-0.0200,4.0000,0.4112,2.3235,0.3403
125,-6.2300,-0.7300,3.6100,0.4112,2.3235,0.3403
126,-5.2900,-0.1500,3.0800,0.3938,1.7497,0.1036
127,-4.3700,0.4400,2.4800,0.3829,1.3123,-0.2182
128,-3.2300,1.3100,1.8800,0.2793,1.0679,-0.5171
129,-3.2100,1.5600,1.8200,0.1756,0.9708,-0.6447
130,-3.3900,1.4200,2.1100,0.1549,0.9403,-0.5934
131,-3.7500,1.2400,2.4200,0.2378,0.8388,-0.3698
132,-3.9800,1.2900,2.6100,0.3218,0.7265,-0.2913
133,-3.8700,1.4400,2.5900,0.3840,0.6207,-0.2476
134,-3.8200,1.7800,2.5800,0.4331,0.4767,-0.2062
135,-3.5000,2.1100,2.3200,0.4025,0.3120,-0.1800
136,-3.0600,1.9700,2.0300,0.3131,0.1527,-0.1614
137,-2.5800,1.7600,1.6600,0.2160,0.0196,-0.1614
138,-1.7400,1.3500,0.9600,0.1396,-0.0709,-0.1680
139,-1.2900,1.3200,0.5700,0.1014,-0.1429,-0.1636
140,-0.9200,1.2100,0.1900,0.1014,-0.1429,-0.1636
141,-0.4500,0.9600,-0.3100,0.0622,-0.1909,-0.1407
142,-0.3000,1.0000,-0.5000,0.0273,-0.2160,-0.1145
143,-0.3000,0.9700,-0.5600,0.0262,-0.2127,-0.0164
144,-0.3200,0.9100,-0.5800,0.0262,-0.2127,-0.0164
145,-0.3400,0.8500,-0.5100,0.0316,-0.1985,0.0491
146,-0.3800,0.7800,-0.3600,0.0098,-0.1953,0.0949
147,-0.3700,0.6200,-0.3700,-0.0611,-0.2051,0.1014
148,-0.5100,0.5600,-0.3800,-0.1364,-0.2225,0.1156
149,-0.6600,0.3700,-0.3000,-0.1909,-0.2422,0.1429
150,-0.7900,0.3300,-0.3100,-0.2574,-0.2673,0.1538
151,-1.2500,0.4000,-0.0300,-0.2803,-0.3109,0.1713
152,-1.4500,0.4800,0.0300,-0.3491,-0.4320,0.2367
153,-1.7000,0.6600,0.1100,-0.3491,-0.4320,0.2367
154,-2.0200,0.8300,0.3000,-0.4418,-0.5214,0.2367
155,-2.0300,0.6600,0.1300,-0.6316,-0.7745,0.2967
156,-1.8300,0.6800,-0.1500,-0.6741,-0.9250,0.3294
157,-1.8300,0.6700,-0.3100,-0.7145,-1.0068,0.3338
158,-1.3300,0.5300,-0.8100,-0.6774,-1.0603,0.3262
159,-0.7700,0.3700,-1.1300,-0.5880,-1.0799,0.2716
160,0.3300,-0.2400,-1.9100,-0.5476,-1.0614,-0.0927
161,-1.2600,1.6900,-1.9000,-0.3742,-0.8039,-0.3872
162,-1.2600,2.2100,-1.9000,-0.3742,-0.8039,-0.3872
163,-1.4500,2.1300,-1.7900,-0.3829,-0.3960,0.0480
164,-1.7200,1.8400,-1.8100,-0.4494,-0.3338,0.2563
165,-1.8900,1.2600,-1.8700,-0.3665,-0.3327,0.2454
166,-1.8800,1.7900,-2.0800,-0.3665,-0.3327,0.2454
167,-1.7700,2.1800,-2.3100,-0.1756,-0.3360,0.2323
