lineno,aX,aY,aZ,gX,gY,gZ
58,-1.5500,2.4800,-2.4500,0.3338,1.3592,0.3556
59,-1.6400,2.6800,-2.5000,0.4025,1.4301,0.4102
60,-1.5000,2.7400,-2.6100,0.5127,1.5381,0.5378
61,-1.4700,2.8200,-2.7100,0.5236,1.6122,0.5738
62,-1.4900,2.7300,-2.5600,0.5203,1.6788,0.6261
63,-1.4100,2.4900,-2.7100,0.5323,1.7519,0.6850
64,-1.3800,2.5500,-2.7700,0.5432,1.8217,0.7363
65,-1.4600,2.6800,-3.0900,0.5563,1.8926,0.7592
66,-1.5200,2.7000,-3.2800,0.5934,1.9700,0.8018
67,-1.5800,2.8900,-3.2900,0.6938,2.0780,0.8847
68,-1.6600,3.0200,-3.2300,0.7952,2.1948,0.9512
69,-1.6100,3.5200,-2.8400,0.8694,2.3060,1.0308
70,-1.4000,3.6200,-2.6400,0.8901,2.4031,1.0963
71,-1.4100,3.4500,-2.5000,0.8334,2.4882,1.1639
72,-2.1100,2.6900,-1.8000,0.7559,2.5864,1.2294
73,-2.1700,2.3600,-1.6600,0.6621,2.6660,1.2566
74,-2.0600,2.2900,-1.5800,0.6054,2.7129,1.2566
75,-2.2200,2.3100,-1.1800,0.6130,2.7576,1.2719
76,-2.0100,2.2100,-0.9400,0.6360,2.8111,1.3112
77,-2.2100,1.7400,-0.6300,0.6305,2.8656,1.3668
78,-2.2500,1.4100,-0.1600,0.5901,2.9180,1.4235
79,-2.2900,0.2500,0.0200,0.5029,2.9092,1.4115
80,-2.2200,-0.0400,0.2600,0.4505,2.8852,1.3701
81,-2.1900,-0.5500,0.4300,0.4636,2.8634,1.3210
82,-2.7100,-0.9900,0.8800,0.5378,2.8383,1.2817
83,-2.6200,-0.8500,1.1000,0.6665,2.8013,1.2490
84,-2.4700,-0.6600,1.3000,0.7559,2.7456,1.1694
85,-2.1900,-0.0100,1.4700,0.8138,2.6714,1.0756
86,-2.2100,0.1000,1.6600,0.8727,2.6180,1.0134
87,-1.1200,0.9600,1.8500,0.8901,2.5918,0.9937
88,-1.7100,-0.8300,1.6200,0.8901,2.5918,0.9937
89,-1.7400,-0.4900,2.5500,0.8236,2.5525,1.0461
90,-1.3600,-0.6300,2.4400,0.5498,2.6965,0.8596
91,-1.8300,-1.0900,2.9200,0.3840,2.6333,0.9261
92,-1.9800,-1.7600,3.2200,0.3840,2.6333,0.9261
93,-2.0700,-2.0900,3.2900,0.2945,2.5591,0.9708
94,-1.9200,-1.9000,3.3600,0.2902,2.3791,0.9458
95,-2.0000,-1.0200,3.6100,0.4614,2.2046,0.8225
96,-1.8900,-0.6300,3.6900,0.5738,2.0606,0.8083
97,-2.0500,-0.1800,4.0500,0.6000,1.9777,0.7679
98,-2.1400,-0.1100,4.3800,0.5792,1.9362,0.7603
99,-0.8200,-0.5200,3.9500,0.5792,1.9362,0.7603
100,-3.0000,-2.0600,4.8000,0.1320,1.8915,0.6196
101,-1.5600,-2.1300,4.2100,0.1320,1.8915,0.6196
102,-1.4500,-2.1800,3.8000,0.1244,1.6199,0.6032
103,-1.5400,-1.7800,3.8700,0.1244,1.6199,0.6032
104,-1.4000,-1.6400,3.8500,0.2269,1.6308,0.5334
105,-1.5500,-1.1700,3.8400,0.3131,1.5195,0.4898
106,-1.7600,-0.9500,4.0400,0.2476,1.4421,0.4123
107,-2.0200,-0.9100,4.2200,0.1462,1.2806,0.2923
108,-2.0400,-0.9100,4.3000,0.0535,1.1072,0.2018
109,-1.9900,-0.9700,4.2600,-0.0218,0.9250,0.1571
110,-1.9100,-1.0800,4.1500,-0.0982,0.7221,0.1200
111,-1.6900,-1.1100,4.1400,-0.1004,0.5574,0.1374
112,-2.0400,-1.5000,4.2100,-0.1113,0.4298,0.1854
113,-1.9000,-1.6600,4.0800,-0.1844,0.3000,0.1898
114,-1.5500,-1.5700,3.9100,-0.2171,0.2313,0.2007
115,-1.4400,-1.1800,3.7600,-0.2203,0.2247,0.2934
116,-1.3700,-1.1700,3.7600,-0.2203,0.2247,0.2934
117,-1.4200,-0.8900,3.7500,-0.2967,0.2073,0.3709
118,-1.3000,-0.7700,3.4200,-0.3807,0.1560,0.4592
119,-1.0400,-0.8000,3.1700,-0.4920,0.0873,0.5541
120,-1.0400,-0.9600,3.3400,-0.6316,-0.0153,0.6490
121,-2.0200,-1.5200,3.2800,-0.8138,-0.0960,0.7538
122,-2.5900,-2.4100,2.0600,-1.0570,-0.2869,0.6665
123,-1.2200,-1.2300,2.2700,-1.1683,-0.7472,0.2378
124,-1.9700,-3.0500,3.5800,-1.4312,-1.2545,-0.6109
125,-1.5300,-1.8900,2.8000,-0.6141,-1.5806,-1.0319
126,-1.5700,-1.3500,2.8700,-0.3403,-1.7159,-1.1028
127,-1.4800,-1.0500,2.3400,-0.3403,-1.7159,-1.1028
128,-0.6600,-0.1300,1.8300,-0.2269,-1.8315,-1.1399
129,-0.5400,0.0200,1.7300,-0.1145,-1.8500,-1.0570
130,-0.6200,-0.3500,1.6000,-0.1833,-1.7955,-0.8901
131,-0.5600,-0.5900,1.5000,-0.3436,-1.7017,-0.7352
132,-0.6900,-0.6700,1.3900,-0.2989,-1.5686,-0.6992
133,-0.5200,-0.6100,1.1900,-0.2989,-1.5686,-0.6992
