lineno,aX,aY,aZ,gX,gY,gZ
66,-6.3900,2.2500,8.4100,1.1694,-1.5643,-1.7890
67,-6.4200,2.3900,7.9900,0.8378,-2.4958,-1.8479
68,-6.0700,2.4100,7.3700,0.6687,-2.9452,-1.9002
69,-5.9900,2.2400,7.0000,0.6687,-2.9452,-1.9002
70,-6.0600,1.9100,6.5700,0.4734,-3.6990,-1.8937
71,-6.2100,2.0800,5.9800,0.5334,-4.0415,-1.8413
72,-5.5300,2.0800,4.6500,0.5803,-4.3819,-1.7966
73,-5.5600,1.9900,3.9100,0.6272,-4.6437,-1.7355
74,-5.5300,2.0000,3.1300,0.7254,-4.8487,-1.6461
75,-5.1900,2.3000,1.9800,0.8388,-5.0113,-1.5632
76,-5.4000,2.4400,1.4100,0.9610,-5.1629,-1.4268
77,-5.4600,2.5700,0.6500,0.9610,-5.1629,-1.4268
78,-4.8700,3.0200,-0.5600,1.0996,-5.4651,-1.1356
79,-4.9100,2.7700,-1.2000,1.0996,-5.4651,-1.1356
80,-4.6700,2.5000,-2.0900,1.0799,-5.5698,-0.9839
81,-4.4000,2.4400,-2.8900,0.9959,-5.6734,-0.8912
82,-3.4400,2.9300,-3.8300,1.0330,-5.5916,-0.8127
83,-3.6400,2.8900,-3.9700,1.0330,-5.5916,-0.8127
84,-3.7500,2.8400,-4.1100,0.9708,-5.2960,-0.6054
85,-3.2500,2.6500,-4.4800,0.8759,-5.1967,-0.4680
86,-3.1800,2.1900,-4.7300,0.7396,-5.0898,-0.3109
87,-3.1200,1.6900,-4.8400,0.6076,-4.9415,-0.2029
88,-3.0200,1.1500,-4.8000,0.5803,-4.7560,-0.1145
89,-2.9700,1.2600,-4.9300,0.5803,-4.7560,-0.1145
90,-2.6700,1.0000,-5.1500,0.6218,-4.5957,-0.0229
91,-2.7400,0.3700,-5.3200,0.6054,-4.4877,0.0415
92,-2.4100,0.1400,-5.7600,0.4963,-4.2084,0.0665
93,-2.6200,0.0300,-5.7000,0.4963,-4.2084,0.0665
94,-2.5600,0.2000,-6.0000,0.5411,-4.0372,0.0513
95,-2.0000,0.3200,-6.6600,0.6207,-3.8452,0.0654
96,-1.9600,0.5000,-6.8000,0.6545,-3.6346,0.0807
97,-2.0100,0.3700,-6.8200,0.7090,-3.3816,0.1156
98,-1.6300,0.2200,-7.1000,0.6949,-3.1089,0.1473
99,-1.7100,0.2500,-7.0200,0.5836,-2.5176,0.1571
100,-1.7700,0.2100,-6.9900,0.5421,-2.1904,0.2018
101,-1.7600,0.0000,-6.9900,0.4658,-1.8893,0.2509
102,-1.3600,-0.1900,-7.5200,0.4658,-1.8893,0.2509
103,-1.1500,-0.4100,-7.7700,0.4102,-1.5926,0.2956
104,-0.9700,-0.4200,-8.0100,0.3469,-1.2697,0.3033
105,-0.7400,-0.0400,-8.5200,0.3338,-0.8978,0.3087
106,-0.7500,0.1700,-8.5800,0.4701,-0.0131,0.3818
107,-0.9100,0.2000,-8.4900,0.4701,-0.0131,0.3818
108,-1.3200,-0.0800,-8.1700,0.4854,0.4167,0.4603
109,-1.2800,-0.2700,-8.0800,0.3480,1.1748,0.5945
110,-1.1300,-0.4800,-8.0600,0.2662,1.5064,0.6272
111,-0.9300,-0.8800,-7.8600,0.2051,1.8479,0.6458
112,-1.0100,-0.9100,-7.6800,0.1516,2.2504,0.6425
113,-0.9600,-0.7900,-7.5400,0.1124,2.6518,0.6240
114,-0.9000,-0.8000,-7.3000,0.1124,2.6518,0.6240
115,-1.4200,-1.1600,-6.6200,0.0207,3.0129,0.5781
116,-1.7500,-1.1400,-6.2800,-0.1069,3.3336,0.5171
117,-2.1100,-1.0100,-5.9800,-0.2236,3.6019,0.4385
118,-3.0800,-1.2900,-5.2900,-0.3022,3.8550,0.3752
119,-3.4300,-0.9900,-5.1400,-0.4254,4.3001,0.3142
120,-3.5400,-0.4900,-5.1600,-0.4036,4.5051,0.2618
121,-3.8300,0.0000,-5.2100,-0.4647,4.6993,0.2094
122,-4.2600,-0.0800,-5.1500,-0.4647,4.6993,0.2094
123,-4.4100,-0.2400,-4.8000,-0.6010,5.1411,0.2367
124,-4.5700,-0.1400,-4.5100,-0.5280,5.3189,0.2203
125,-5.3400,-0.2600,-3.6300,-0.4745,5.4618,0.2673
126,-5.1500,-0.1800,-3.3200,-0.5072,5.5087,0.2334
127,-5.0500,-0.0800,-3.2300,-0.5072,5.5087,0.2334
128,-5.0600,-0.2700,-3.1400,-0.5487,5.4683,0.1800
129,-5.0100,-0.2500,-3.0400,-0.6741,5.4258,0.1331
130,-5.0600,-0.2900,-2.7000,-0.7647,5.4203,0.2040
131,-5.5200,0.0500,-2.2200,-0.6338,5.4847,0.3905
132,-5.3300,0.0600,-2.0100,-0.5138,5.5043,0.6229
133,-5.0300,0.0800,-1.8100,-0.4287,5.4967,0.8683
134,-4.6100,-0.6900,-1.6000,-0.3294,5.4836,1.1039
135,-4.7300,-2.5200,-1.3300,-0.2356,5.5251,1.2686
136,-4.4700,-3.2100,-0.7900,-0.2356,5.5251,1.2686
137,-5.1000,-3.2700,-0.0400,-0.0774,5.5785,1.2261
138,-6.2100,-3.0500,1.1100,0.1593,5.6112,0.9948
139,-6.6900,-2.6500,1.8300,0.4363,5.5251,0.6774
140,-6.8900,-2.5900,2.7200,0.5749,5.3003,0.3120
141,-6.6600,-3.0900,3.4100,0.5923,5.0145,-0.0393
142,-6.4900,-3.4800,3.7500,0.5323,4.6688,-0.3043
143,-6.2900,-3.2100,4.0100,0.3818,4.3022,-0.5051
144,-5.9600,-2.9600,4.0300,0.3054,3.9924,-0.7167
145,-5.7800,-2.5600,4.0300,0.4156,3.6805,-0.9218
146,-5.6900,-2.5000,4.0500,0.5225,3.3674,-1.0908
147,-5.6000,-2.3200,4.1000,0.7832,2.7958,-1.1814
148,-6.2700,-1.3000,4.4900,0.9370,2.5515,-1.1879
149,-6.1200,-0.9800,4.7800,1.0516,2.3049,-1.2239
150,-6.1900,-0.7200,5.0100,1.0865,1.9417,-1.2239
151,-5.7400,-0.9000,4.9800,1.1105,1.5348,-1.1803
152,-5.3500,-0.9600,4.7500,1.1650,1.0908,-1.1105
153,-4.7000,-1.0000,4.2900,1.2392,0.6676,-1.0657
154,-2.7400,-0.9200,3.0400,1.2643,0.0240,-1.2468
155,-3.3100,-0.4600,2.6000,1.2643,0.0240,-1.2468
156,-2.6500,-0.3000,2.3400,1.3035,-0.0458,-1.3134
157,-2.4600,0.2500,2.1600,1.2730,-0.1254,-1.4813
158,-2.0200,0.5700,1.9100,1.2730,-0.1254,-1.4813
159,-2.1700,0.8800,1.9500,1.1181,-0.3883,-1.5599
160,-2.2300,1.0600,1.9600,1.1181,-0.3883,-1.5599
161,-1.9000,1.2700,1.9600,1.1726,-0.4778,-1.4759
162,-1.5200,1.2100,1.6800,1.1726,-0.5869,-1.3581
163,-1.1600,1.3700,1.1800,1.1094,-0.7079,-1.2828
164,-0.5100,1.3900,0.8200,1.0297,-0.8258,-1.2501
165,-0.4900,1.3700,0.7300,0.9196,-0.8858,-1.2730
166,-0.5100,1.5300,0.6900,0.7887,-0.9163,-1.2970
167,-0.4100,1.5600,0.6500,0.6665,-0.9458,-1.3592
168,-0.3600,0.7000,0.9400,0.5585,-1.0068,-1.3723
169,-0.5600,-0.1300,1.0800,0.5792,-1.0701,-1.2730
170,-0.2900,1.0600,0.7500,0.9359,-1.1105,-1.0963
171,0.2700,1.8000,-0.2800,1.3548,-1.1432,-0.8694
172,0.2900,2.0300,-0.3400,1.5064,-0.9937,-0.5072
173,0.1700,2.1600,-0.3200,1.5577,-0.7930,-0.2258
174,-0.0500,1.9200,-0.0200,1.5577,-0.7930,-0.2258
175,-0.1600,1.9200,0.0800,1.5544,-0.6621,-0.0349
176,-0.2800,1.9900,0.1300,1.6024,-0.6240,0.1298
