lineno,aX,aY,aZ,gX,gY,gZ
34,-5.3000,6.2400,3.1000,1.6526,4.1452,2.9038
35,-5.6000,6.0000,4.2700,1.5457,4.3339,3.1787
36,-5.7900,4.8200,4.8800,1.5457,4.3339,3.1787
37,-4.9700,3.1900,5.1400,1.2992,4.5291,3.4427
38,-2.9500,1.2100,5.1300,0.4985,5.0080,3.8092
39,-9.0100,-3.4500,7.1500,0.3425,5.5698,3.7830
40,-7.0500,-3.4600,8.4800,0.2880,6.2014,3.6728
41,-8.0100,-4.6100,9.5100,0.6687,5.5938,2.8972
42,-7.6600,-4.9000,10.1500,0.6687,5.5938,2.8972
43,-7.0100,-5.5300,10.2800,0.4309,5.4978,2.6474
44,-7.3300,-5.9500,10.2900,0.2836,5.0026,2.2766
45,-7.1500,-6.1700,10.2300,0.1222,4.5509,2.0137
46,-7.2100,-6.3700,10.4200,0.1265,4.0164,1.6886
47,-7.3000,-6.5800,10.8500,0.0055,3.5016,1.3624
48,-8.2600,-7.5100,12.0800,-0.1734,3.0358,1.0079
49,-8.1200,-7.7800,12.3700,-0.3905,2.5220,0.6338
50,-7.8700,-7.4300,12.1400,-0.4952,1.8817,0.2923
51,-6.4400,-6.0600,10.3700,-0.6883,0.2465,-0.5509
52,-5.8100,-5.1200,9.3300,-0.7439,-1.1039,-1.2915
53,-4.9300,-4.2800,8.1700,-0.7439,-1.1039,-1.2915
54,-3.4900,-2.3300,6.5800,-0.6130,-1.5992,-1.5315
55,-3.0800,-1.3500,6.1400,-0.5978,-2.1609,-1.9864
56,-2.8600,-0.4900,5.8400,-0.8356,-2.4064,-2.2471
57,-2.1200,0.6800,4.6500,-1.1137,-2.5776,-2.4522
58,-1.8100,1.2100,4.1400,-1.1137,-2.5776,-2.4522
59,-1.4700,1.5700,3.8600,-1.3406,-2.6376,-2.6234
60,-1.8100,1.5800,4.1400,-1.7388,-2.4358,-2.6147
61,-2.4100,1.1500,4.6200,-1.7388,-2.4358,-2.6147
62,-2.7600,1.2600,4.4500,-1.8130,-2.4795,-2.5994
63,-3.0300,1.3500,4.0900,-1.7868,-2.7783,-2.6933
64,-3.1800,1.3600,3.4900,-1.6668,-2.9245,-2.7085
65,-3.4300,1.7700,3.2500,-1.5239,-3.0489,-2.7249
66,-3.7300,1.9000,3.1900,-1.5239,-3.0489,-2.7249
67,-4.2200,1.9200,2.4000,-1.5315,-3.1678,-2.7991
68,-4.4200,2.2200,2.0000,-1.6035,-3.5245,-2.9747
69,-4.5800,2.1800,1.4700,-1.5817,-3.6816,-2.9638
70,-4.5900,1.6400,0.7900,-1.4606,-3.7874,-2.8907
71,-3.9600,1.1300,-0.4600,-1.2195,-3.8168,-2.8133
72,-4.0700,1.0700,-0.8900,-1.0265,-3.7350,-2.7685
73,-4.0600,1.2400,-1.3200,-0.8825,-3.6412,-2.7489
74,-4.0500,1.5100,-1.9500,-0.7985,-3.5594,-2.7500
75,-3.9300,1.5800,-2.3900,-0.7614,-3.5550,-2.8023
76,-4.0700,1.2100,-3.0200,-0.7614,-3.5550,-2.8023
77,-4.0400,1.3200,-3.5800,-0.6960,-3.4994,-2.8460
78,-3.9100,1.1600,-4.1500,-0.5880,-3.4383,-2.9092
79,-3.8700,1.1900,-4.7600,-0.5956,-3.3979,-3.0183
80,-3.8300,1.1300,-5.1700,-0.5400,-3.2616,-3.0445
81,-3.9000,0.6900,-5.2600,-0.2520,-2.7293,-2.8449
82,-4.2900,0.4500,-5.0500,-0.2520,-2.7293,-2.8449
83,-4.4700,0.3500,-5.1400,0.0360,-2.4805,-2.7380
84,-4.5400,0.0700,-5.3200,0.2280,-2.3158,-2.7347
85,-4.2800,-0.1200,-5.8100,0.4658,-1.9919,-2.9627
86,-4.3000,-0.1000,-6.2000,0.6818,-1.6930,-3.0271
87,-4.4600,0.7700,-6.1000,0.8432,-1.3777,-3.1001
88,-4.5100,1.1800,-6.2900,0.8432,-1.3777,-3.1001
89,-4.4600,1.4300,-6.4900,0.9163,-1.1181,-3.1525
90,-4.2500,1.6100,-6.8400,0.9654,-0.8596,-3.1067
91,-3.4900,2.1200,-7.2900,0.9937,-0.1800,-2.8951
92,-3.3800,2.3400,-7.2900,0.9937,-0.1800,-2.8951
93,-3.4500,2.0300,-7.0100,1.0352,0.6174,-2.6256
94,-3.4900,2.5600,-6.6500,1.0352,0.6174,-2.6256
95,-3.3400,2.6600,-6.5600,1.1628,0.9447,-2.4707
96,-3.0800,3.1200,-6.6100,1.2850,1.2457,-2.3257
97,-3.1400,4.4900,-5.9500,1.3941,1.5752,-2.1751
98,-3.4400,4.8000,-5.3000,1.4039,2.2144,-1.8031
99,-3.5200,4.9900,-4.7100,1.3439,2.4195,-1.5839
100,-3.5100,5.1900,-4.3300,1.2752,2.5624,-1.3799
101,-3.5000,5.6400,-3.4400,1.2752,2.5624,-1.3799
102,-3.5300,5.8400,-3.0500,1.1759,2.6867,-1.2228
103,-3.7200,6.2600,-2.6100,1.1126,2.8253,-1.0810
104,-4.1900,7.8500,-1.7200,1.1770,2.9660,-0.8563
105,-4.4600,7.9200,-1.2900,1.1432,3.1907,-0.2683
106,-4.8400,7.6600,-0.6400,1.1432,3.1907,-0.2683
107,-5.4000,7.8000,0.7700,1.0123,3.2103,0.3567
108,-4.8700,7.3400,1.1300,1.0123,3.2103,0.3567
109,-4.3000,7.4100,1.2700,0.8149,3.0380,0.5520
110,-3.1200,7.4500,1.2100,0.4887,2.5896,0.8203
111,-2.6600,7.3100,1.1000,0.3392,2.4107,0.9054
112,-2.4200,7.4700,1.0200,0.3774,2.3257,1.0548
113,-2.3600,7.9200,1.0600,0.5051,2.3322,1.2425
114,-2.7100,9.1300,2.1500,0.6283,2.3518,1.4704
115,-2.4000,9.9200,2.9200,0.6283,2.3518,1.4704
116,-1.8000,10.2600,3.5200,0.7047,2.2569,1.7693
117,-1.1200,8.7000,4.0000,0.5181,2.0159,2.0857
118,-0.9900,6.9300,4.1100,0.0480,1.7366,2.3791
119,-0.9600,4.7600,4.3700,-0.5051,1.5250,2.6060
120,-1.9000,1.5900,5.7100,-0.9370,1.4268,2.6769
121,-2.3100,0.7400,6.5600,-1.1683,1.3330,2.4555
122,-3.0200,-0.0500,7.5100,-1.2403,1.2130,2.3507
123,-3.3400,-1.7500,8.1600,-1.4279,0.8912,2.2798
124,-3.7800,-5.7600,8.3000,-1.5577,0.4756,2.2275
125,-3.8400,-6.8800,7.9400,-1.4879,0.0600,2.1151
126,-3.2000,-7.8200,7.4000,-1.3603,-0.3371,1.9864
127,-2.8300,-9.8500,6.3400,-1.1006,-0.6763,1.6166
128,-2.5500,-8.9500,5.4800,-0.4560,-0.9807,1.1323
129,-2.2800,-7.3500,4.4900,0.2465,-1.2086,0.7265
130,-2.0100,-5.1900,3.0000,0.2465,-1.2086,0.7265
131,-2.0000,-4.6400,2.3900,0.6447,-1.3537,0.4647
132,-2.0200,-4.1600,1.8700,0.8159,-1.4693,0.3087
133,-1.9600,-3.7200,1.2000,0.9447,-1.5806,0.1625
