lineno,aX,aY,aZ,gX,gY,gZ
0,3.1100,-1.5100,-5.8600,-1.1716,-0.7232,-0.1462
1,3.1000,-2.3000,-6.1800,-1.1246,-0.4189,-0.0774
2,3.0600,-2.3200,-6.4600,-0.9970,-0.1484,-0.0829
3,3.0900,-2.0800,-6.8100,-0.8858,0.0753,-0.1789
4,3.0400,-2.0900,-7.5200,-0.8039,0.3022,-0.2531
5,2.8300,-2.1400,-7.7700,-0.7723,0.6054,-0.2738
6,2.6200,-2.0100,-7.9700,-0.7254,0.9632,-0.2749
7,2.1800,-1.8200,-8.5600,-0.6610,1.3145,-0.2913
8,1.9800,-1.7000,-8.7600,-0.6425,1.6515,-0.3011
9,1.8200,-1.6200,-8.8900,-0.6425,1.6515,-0.3011
10,1.6500,-1.7300,-8.9500,-0.5978,2.0039,-0.2673
11,1.2100,-1.8200,-9.1200,-0.5280,2.3595,-0.2073
12,1.2200,-1.7000,-9.2500,-0.4811,2.7184,-0.1516
13,1.0800,-1.6500,-9.2000,-0.4440,3.0980,-0.1374
14,0.1300,-1.3400,-8.7100,-0.4451,3.4961,-0.1440
15,-0.0800,-0.9700,-8.4100,-0.3992,3.8986,-0.1134
16,-0.3300,-0.3800,-8.0900,-0.2378,4.2193,0.0142
17,-0.8900,-0.1700,-7.3200,-0.0644,4.4375,0.1647
18,-1.1900,-0.4100,-6.6000,0.1167,4.7124,0.5225
19,-1.6000,-0.8300,-5.8200,0.2171,4.7527,0.7036
20,-1.9700,-1.6200,-4.7000,0.4385,4.6960,0.9076
21,-3.0900,-1.0400,-3.0900,1.1236,4.3699,1.0788
22,-3.3700,-0.2800,-2.1800,1.1236,4.3699,1.0788
23,-3.2800,-0.3700,-1.2300,1.1323,4.1430,0.8367
24,-4.1800,-1.9200,0.6800,0.8508,3.8692,0.5869
25,-4.8700,-3.1700,2.5200,0.5072,3.6445,0.2247
26,-5.6900,-4.4000,4.3600,0.6534,3.5234,0.1233
27,-6.9600,-5.6100,7.2300,0.9065,3.2725,0.0807
28,-7.2600,-5.9600,8.5300,1.1094,2.9409,0.0055
29,-7.9400,-6.6200,9.8200,1.2305,2.5907,-0.0982
30,-8.5100,-6.7700,10.9200,1.2305,2.5907,-0.0982
31,-9.8000,-6.7000,12.7700,1.3395,2.1675,-0.3098
32,-10.3000,-7.0700,13.6600,1.4159,1.7017,-0.6643
33,-11.2900,-6.5600,14.5000,1.4126,1.2403,-0.9294
34,-9.8300,-5.4100,13.5500,1.3995,0.4658,-1.3155
35,-9.1400,-4.5700,12.9400,1.2643,-0.7941,-1.8097
36,-8.6200,-3.5600,12.2700,1.2501,-1.2326,-1.9340
37,-7.6800,-2.1600,11.0400,1.2501,-1.2326,-1.9340
38,-7.1100,-1.2500,10.2100,1.1956,-1.9275,-1.9155
39,-6.4300,-0.3500,9.2000,1.0668,-2.2362,-1.8991
40,-5.5400,0.5000,8.1400,0.8650,-2.4773,-1.8468
41,-4.3800,0.8800,6.6800,0.6392,-2.6453,-1.7682
42,-3.9200,1.0500,5.9500,0.6392,-2.6453,-1.7682
43,-3.4100,0.8000,5.2600,0.4156,-2.8602,-1.7595
44,-3.0100,0.5600,4.3900,0.2160,-3.0827,-1.7726
45,-2.7300,0.6600,3.9200,0.1625,-3.2649,-1.7431
46,-2.2200,0.5200,3.2600,0.1134,-3.4808,-1.7148
47,-1.7200,0.0000,2.5100,-0.1178,-3.7906,-1.6875
48,-1.6100,0.0200,1.9900,-0.1560,-3.8866,-1.7072
49,-1.6800,0.0400,1.3600,-0.1963,-3.9564,-1.6995
50,-1.4500,-0.0700,0.7500,-0.1963,-3.9564,-1.6995
51,-0.9400,-0.2300,0.0300,-0.2422,-3.9575,-1.6973
52,-0.9000,0.2400,-0.4600,-0.1713,-3.8997,-1.6766
53,-0.6000,0.5200,-1.0700,-0.0720,-3.8605,-1.6690
54,-0.3600,0.0800,-1.9600,-0.0698,-3.8266,-1.6602
55,-0.3900,-0.1000,-2.5500,-0.0796,-3.7754,-1.5992
56,-0.0500,-0.0500,-3.2800,-0.0044,-3.7503,-1.5086
57,0.7600,-0.3000,-4.7700,0.2956,-3.6292,-1.2501
58,1.4000,-0.0700,-5.7200,0.3785,-3.5256,-1.1737
59,1.9200,0.0600,-6.4400,0.3294,-3.3412,-1.1105
60,3.5900,-0.8600,-7.4300,0.3294,-3.3412,-1.1105
61,3.3800,-1.4900,-7.6400,0.1756,-2.7489,-0.9588
62,3.6500,-1.8400,-8.0600,0.1756,-2.7489,-0.9588
63,3.8500,-1.7100,-8.4200,0.1538,-2.3584,-0.9283
64,4.4500,-1.0800,-9.1300,0.2662,-1.5479,-0.8170
65,4.6900,-0.8300,-9.5200,0.2662,-1.5479,-0.8170
66,4.8000,-0.9200,-9.8200,0.2542,-1.1323,-0.7461
67,4.5200,-0.7300,-10.0600,0.2116,-0.1942,-0.6425
68,4.1600,-0.3300,-10.1300,0.2051,0.2498,-0.6294
69,3.7600,0.0300,-9.9600,0.1374,0.6436,-0.5923
70,2.7700,0.2200,-9.5100,0.1374,0.6436,-0.5923
71,2.2600,-0.1800,-9.0600,-0.1789,1.2839,-0.5072
72,1.7200,-0.4800,-8.5700,-0.2782,1.5424,-0.4167
73,1.2900,-0.5200,-8.0200,-0.3262,1.7410,-0.3338
74,0.9600,-1.2000,-7.2400,-0.3698,1.9068,-0.2280
75,1.0700,-1.5800,-6.9500,-0.3469,2.0649,-0.1298
76,1.0100,-1.7700,-6.6000,-0.3469,2.0649,-0.1298
77,0.5500,-1.7500,-5.9700,-0.2498,2.2340,-0.0644
78,0.6700,-1.3100,-5.7100,-0.0982,2.3933,-0.0175
79,1.0300,-1.2700,-5.4400,0.0720,2.6224,-0.0567
80,0.5200,-1.9500,-4.5000,0.0894,2.7631,-0.0491
81,0.1800,-2.1700,-3.7200,0.1876,2.9049,-0.0513
82,0.0900,-2.2900,-2.9700,0.1876,2.9049,-0.0513
83,0.1100,-2.4600,-2.1700,0.3163,2.9889,-0.0611
84,-0.2000,-2.7600,-0.8800,0.4265,3.0325,-0.0502
85,-0.1300,-2.9700,-0.0800,0.5345,3.0478,-0.0371
86,-0.2400,-3.1300,0.7000,0.7887,3.0696,-0.0600
87,-0.7100,-2.2400,2.2500,0.9250,3.0587,-0.1189
88,-0.8100,-2.3700,3.3800,0.9403,3.0216,-0.2040
89,-1.2500,-2.7900,4.7700,0.9436,2.9867,-0.2029
90,-2.3000,-3.3000,7.9100,0.9741,2.9256,-0.2465
91,-2.9000,-3.2900,9.7500,0.9905,2.7958,-0.3611
92,-3.7400,-4.0800,11.7800,0.8661,2.5776,-0.4887
93,-4.8300,-4.9600,13.8800,0.7647,2.2646,-0.6141
94,-6.9600,-6.9500,17.4000,0.7581,1.7933,-0.7865
95,-7.7200,-6.8700,18.5200,0.8694,1.1606,-1.0319
96,-7.8700,-7.1000,19.1600,0.9436,0.4112,-1.2414
97,-8.1800,-8.8200,19.2800,1.0679,-0.3327,-1.3406
98,-8.1300,-8.8100,18.7100,1.3319,-1.0177,-1.4944
99,-8.2300,-8.0000,17.6300,1.6821,-1.7050,-1.6995
100,-7.6000,-5.1200,14.0900,2.0279,-2.4522,-1.8719
101,-6.5500,-3.4800,11.6700,2.2940,-3.1689,-1.9406
102,-5.3000,-2.0700,9.0500,2.4173,-3.7186,-1.9308
103,-3.6300,0.3300,5.2000,2.4566,-4.0459,-1.9111
104,-3.1800,1.4500,3.6600,2.4456,-4.2248,-1.8555
105,-2.6300,2.5700,2.1200,2.4456,-4.2248,-1.8555
106,-1.9800,3.3200,0.6100,2.3595,-4.3513,-1.7933
107,-0.1800,4.4600,-1.9500,2.1402,-4.4550,-1.7410
108,0.4200,4.9500,-3.1300,1.9493,-4.4779,-1.6253
109,0.4800,5.3600,-3.7900,1.8271,-4.3895,-1.4737
110,0.6400,6.0000,-4.6900,1.6493,-3.8779,-1.0003
111,0.4300,6.2900,-5.0000,1.6493,-3.8779,-1.0003
112,0.5700,6.1400,-5.4700,1.3668,-3.4961,-0.3131
113,1.2100,5.8400,-6.5700,1.1726,-3.4274,0.0491
114,1.7100,5.4900,-7.1600,0.9730,-3.3336,0.3131
115,1.9100,5.3800,-7.5400,0.9730,-3.3336,0.3131
116,1.9400,5.1900,-7.8300,0.8094,-3.1667,0.5443
117,1.8400,4.4100,-8.1500,0.5138,-2.4762,1.0199
118,1.8100,4.0500,-8.2900,0.4222,-2.0606,1.2654
119,1.6800,3.5700,-8.3100,0.4222,-2.0606,1.2654
120,1.0800,2.1300,-7.6800,0.4123,-1.7366,1.5021
121,0.7800,2.6500,-7.5500,0.4320,-1.4770,1.6722
122,1.3300,3.9800,-8.2600,0.6032,-1.3515,1.7988
123,2.7400,4.0200,-9.5300,0.7101,-1.3483,1.7181
124,2.7700,2.4300,-9.1400,0.1876,-1.1923,1.3843
125,2.2300,0.9700,-8.0900,-0.6381,-0.7538,1.1421
126,1.2300,-0.3600,-6.6700,-1.1476,-0.2345,1.1410
127,0.6300,-1.8400,-4.8500,-1.0810,0.4571,1.2948
128,0.5700,-2.2500,-4.4100,-0.7930,0.5912,1.3952
129,0.5200,-2.2900,-4.2000,-0.4451,0.7079,1.4377
130,0.8500,-2.0500,-3.4500,-0.0589,0.8388,1.4617
131,1.5200,-1.4200,-3.3000,0.3109,0.9501,1.5250
132,1.9300,-1.0500,-3.1900,0.4091,1.0232,1.5490
133,2.4600,-2.4100,-2.6600,0.1494,1.1170,1.4573
134,2.2500,-3.4700,-1.9600,-0.1833,1.2774,1.2534
135,1.8600,-3.9300,-1.1400,-0.2585,1.4344,0.9872
136,1.5400,-3.6000,-0.6000,-0.0229,1.4748,0.7483
137,1.1400,-2.5900,-0.1100,0.2814,1.4148,0.6436
138,1.1400,-1.7000,-0.1200,0.5781,1.3177,0.6130
139,1.3100,-0.7400,-0.4400,0.7919,1.2425,0.5945
140,1.6900,-0.2700,-0.7100,0.8094,1.2370,0.6185
141,1.6000,0.0200,-0.6900,0.8378,1.2959,0.7658
142,1.5100,0.3700,-0.6900,0.8868,1.3908,0.9141
143,0.8500,0.3800,-0.5100,0.8170,1.5043,0.9817
144,0.4400,0.6900,-0.4200,0.8268,1.5992,1.0079
145,0.2400,1.0100,-0.2700,0.9174,1.6559,1.0199
146,0.7700,2.3600,-0.8700,0.9621,1.6679,1.0254
147,0.9600,2.5700,-1.2400,0.8498,1.6537,0.9883
148,0.9200,2.8800,-1.4300,0.6141,1.7115,0.8814
149,0.7200,3.4900,-1.1500,0.3982,1.8555,0.8039
150,0.0400,2.8200,-0.0100,0.3982,1.8555,0.8039
151,-0.2900,2.7600,0.2600,0.1811,1.9951,0.9207
152,-0.1900,2.4200,0.3300,-0.1800,1.8839,1.2795
153,0.0300,0.6500,0.6700,-0.5247,1.8141,1.4104
154,0.1400,0.4700,0.8100,-0.6272,1.8282,1.5064
155,0.1800,0.2800,0.9400,-0.6272,1.8282,1.5064
156,-0.1900,0.8600,1.7800,-0.4723,1.8915,1.6166
157,-0.0100,1.9200,2.2600,0.0687,2.0399,1.7181
158,-0.1100,2.4500,2.8000,0.2443,2.0922,1.8555
159,-0.4800,2.2400,3.4400,0.0371,2.1391,2.0159
