lineno,aX,aY,aZ,gX,gY,gZ
74,0.8000,3.8000,-5.5800,1.4443,-3.3445,-0.7832
75,1.5200,3.7000,-5.8700,1.2806,-3.1089,-0.3731
76,1.3600,3.1600,-5.9400,1.0908,-2.7598,-0.3098
77,1.6400,2.9200,-6.1900,0.9021,-2.3867,-0.2149
78,1.5200,2.8800,-6.3800,0.7396,-2.0584,-0.1571
79,1.4300,2.8300,-6.4900,0.7396,-2.0584,-0.1571
80,1.4300,2.8500,-6.8600,0.2956,-1.3494,0.0513
81,1.2000,2.6700,-6.8200,0.2956,-1.3494,0.0513
82,0.9700,2.7700,-6.7700,0.0633,-0.9447,0.2018
83,0.8400,2.7300,-7.1000,-0.3251,-0.1156,0.6305
84,0.9000,2.6400,-7.3000,-0.3251,-0.1156,0.6305
85,0.9200,2.4400,-7.4100,-0.8585,0.6501,1.1148
86,0.4200,1.6300,-7.1700,-1.3734,1.6166,1.6668
87,-0.0500,1.3200,-6.9900,-1.4617,2.0300,1.9406
88,-0.4400,1.2300,-7.0400,-1.4617,2.0300,1.9406
89,-0.7300,0.8000,-7.0700,-1.6112,2.3671,2.1249
90,-1.3000,-0.6300,-7.2200,-1.8675,2.6954,2.2449
91,-1.5500,-1.4700,-7.2000,-2.0900,3.0271,2.3366
92,-1.9900,-2.1400,-6.8700,-2.3202,3.4056,2.3409
93,-3.0000,-3.1300,-6.1100,-2.3671,3.7426,2.2820
94,-3.3800,-3.9800,-5.5300,-2.3911,3.9794,2.1838
95,-3.5000,-5.0200,-5.0800,-2.3289,4.0841,1.8631
96,-3.7500,-7.7200,-4.2600,-2.1740,4.0786,1.5675
97,-4.1100,-9.0900,-3.4700,-1.9439,4.1092,1.1956
98,-4.3100,-10.2200,-2.4800,-1.5283,4.0230,0.8770
99,-4.7600,-10.7200,-1.6100,-1.0385,3.9357,0.4571
100,-6.3600,-10.4200,0.7500,-0.7418,3.6848,-0.2749
101,-6.3700,-10.2900,1.4100,-0.7418,3.6848,-0.2749
102,-6.3600,-10.6100,1.8500,-0.5574,3.2136,-0.8465
103,-6.6200,-11.5900,3.0500,-0.3545,2.7391,-1.1912
104,-6.7600,-11.5300,3.7200,0.0447,2.2798,-1.3635
105,-6.8100,-11.2200,4.1100,1.4094,1.2163,-1.4672
106,-6.2900,-8.8400,3.9700,2.0213,0.6240,-1.4966
107,-5.8900,-7.3700,3.7100,2.4271,0.1385,-1.6275
108,-5.8400,-6.0700,3.6000,2.6584,-0.1724,-1.8413
109,-5.7600,-4.9000,3.5800,2.8154,-0.3916,-2.0649
110,-6.0100,-2.4900,3.8500,2.8896,-0.6076,-2.3006
111,-5.9700,-1.1000,3.8600,2.8896,-0.6076,-2.3006
112,-5.5700,0.1200,3.6200,2.7118,-1.2545,-2.7194
113,-4.4900,1.5800,2.6500,2.7118,-1.2545,-2.7194
114,-3.9300,2.4100,2.2100,2.6474,-1.5599,-2.6562
115,-3.4100,1.8500,2.2400,2.6245,-1.9122,-1.9940
116,-2.2300,3.0900,1.3600,2.8558,-2.1009,-1.7148
117,-1.6800,3.0500,1.0900,2.8558,-2.1009,-1.7148
118,-1.3400,2.7400,0.7900,2.7129,-2.4304,-1.4923
119,-0.9700,2.7600,0.2700,2.7096,-2.4871,-1.2675
120,-0.1500,3.0400,-0.4800,2.6442,-2.5198,-1.0210
121,0.1500,3.1000,-0.8700,2.6442,-2.5198,-1.0210
122,0.3900,3.1800,-1.0600,2.3944,-2.4969,-0.6501
123,1.4000,2.7500,-1.7300,2.1468,-2.4326,-0.5465
124,1.6900,2.3700,-1.9900,1.9340,-2.3027,-0.4898
