lineno,aX,aY,aZ,gX,gY,gZ
33,-2.3800,6.2100,2.0700,1.4595,-1.9450,-2.8187
34,-2.0500,6.4500,0.9700,1.4344,-2.0617,-2.5602
35,-1.1800,6.9600,-1.1500,1.3079,-2.1697,-2.2635
36,-0.8900,6.6700,-2.1500,1.1334,-2.2111,-1.9897
37,-0.6900,6.3300,-3.0500,0.9250,-2.1784,-1.7410
38,-0.1500,5.7300,-4.5900,0.7483,-2.0824,-1.5097
39,-0.1700,5.4600,-5.2000,0.5694,-1.9373,-1.3068
40,-0.1000,5.2600,-5.6800,0.3600,-1.5970,-0.9043
41,0.1300,4.9300,-6.7500,0.3600,-1.5970,-0.9043
42,0.1800,4.5100,-7.2200,0.3698,-1.4334,-0.6360
43,0.2000,4.5500,-7.6500,0.3502,-1.2545,-0.3818
44,0.2500,4.6200,-8.0500,0.3676,-1.0341,-0.1614
45,0.3100,4.6900,-8.5200,0.4472,-0.5443,0.2182
46,0.2700,4.9500,-8.5600,0.5149,-0.2825,0.3992
47,0.0900,4.9400,-8.4400,0.4538,-0.0567,0.5487
48,0.0300,4.4800,-8.5100,0.3033,0.1156,0.6643
49,0.0300,4.1300,-8.5300,0.1451,0.2749,0.7701
50,-0.0200,3.7300,-8.4400,0.0033,0.4494,0.8639
51,-0.3900,2.6100,-8.0700,-0.0938,0.6403,0.9425
52,-0.4000,2.1900,-7.9500,-0.1254,0.8105,1.0177
53,-0.4000,1.8300,-7.8300,-0.0971,0.9588,1.0603
54,-0.3000,1.6600,-7.7400,-0.0676,1.0974,1.0647
55,0.1500,1.6000,-7.3500,-0.0676,1.0974,1.0647
56,-0.4900,1.5000,-7.0300,-0.0382,1.3526,1.2272
57,0.0700,1.2000,-6.6900,0.0022,1.4890,1.2305
58,-0.1900,0.2100,-6.0800,0.0382,1.6417,1.2654
59,-0.3000,-0.2400,-5.6300,0.0382,1.6417,1.2654
60,-0.2300,-0.5600,-5.1900,0.1287,1.8010,1.2086
61,-0.0900,-0.7400,-4.5200,0.3131,1.9439,1.1694
62,0.2300,-0.6200,-4.3500,0.5672,2.0617,1.1268
63,0.4800,0.0300,-4.0300,0.8487,2.1620,1.0876
64,0.7500,0.6700,-3.5200,1.1377,2.2744,1.0908
65,0.8700,0.9200,-2.9300,1.3363,2.4151,1.1552
66,0.7400,0.3900,-2.4700,1.3308,2.5711,1.2283
67,-0.3200,-0.2300,-1.5200,1.1748,2.7511,1.2490
68,-2.7200,-0.5900,1.3800,1.1137,2.9594,1.2119
69,-1.6700,0.0000,1.6800,1.1759,3.0794,1.1061
70,-2.2300,0.6700,2.4500,1.3003,2.9671,1.0330
71,-2.5300,0.4900,2.4400,1.3363,3.1863,1.0210
72,-2.9400,1.7500,3.9200,1.3384,3.6979,1.0450
73,-0.8500,2.0600,3.8700,1.2926,3.2430,0.7079
74,-1.1100,0.8300,4.0300,1.2926,3.2430,0.7079
75,-0.9900,-1.2700,4.4900,0.9599,3.1405,0.9752
76,-1.0100,-2.2400,4.5600,0.5291,2.8242,1.0003
77,-1.1300,-2.8200,4.8800,0.4745,2.7849,0.8694
78,-1.4700,-2.6800,5.3700,0.5585,2.6834,0.7516
79,-1.3000,-2.4400,5.6500,0.5585,2.6834,0.7516
80,-1.1000,-2.0400,5.8000,0.6600,2.5024,0.7079
81,-0.2200,-2.1100,5.3500,0.7287,2.3027,0.6720
82,0.1600,-2.3900,5.2200,0.6469,2.0900,0.6261
83,0.2100,-2.9400,5.2000,0.4396,1.8937,0.5181
84,0.1100,-3.6000,5.3400,0.2193,1.7759,0.3883
85,-0.0400,-4.3800,5.9500,0.0567,1.6275,0.1320
86,-0.2000,-4.8900,6.3900,0.0567,1.6275,0.1320
87,-0.4100,-5.0900,6.9100,0.1145,1.5272,0.0218
88,-0.8500,-4.8400,7.7500,0.3185,1.4377,-0.0262
89,-1.0100,-4.4400,8.1000,0.6240,1.0919,-0.1571
90,-1.0200,-3.9600,8.4200,0.6152,0.8563,-0.2618
91,-1.1300,-4.1200,8.7800,0.6152,0.8563,-0.2618
92,-1.1000,-4.6000,8.6700,0.4734,0.6032,-0.3818
93,-0.8800,-5.0400,8.3200,0.2727,0.3349,-0.5116
94,-1.0900,-5.0500,8.2900,0.1254,-0.1004,-0.7919
95,-1.2500,-4.7200,8.1900,0.2127,-0.2738,-0.8934
96,-1.3800,-4.1200,7.9500,0.3436,-0.4887,-0.9458
97,-1.6400,-3.4500,7.9600,0.4691,-0.7221,-0.9348
98,-1.9100,-2.7100,7.6300,0.5258,-1.0047,-0.8934
99,-1.7000,-2.4500,7.0500,0.5247,-1.3166,-0.8923
100,-1.5300,-2.4100,6.4100,0.4407,-1.6024,-0.9523
101,-0.9900,-2.4800,5.1500,0.3087,-1.8577,-1.1028
102,-0.4400,-2.7500,4.5000,0.2476,-2.1075,-1.2632
103,0.0100,-2.8900,3.2100,0.1953,-2.3355,-1.5882
104,-0.6600,-1.8700,2.9900,0.2891,-2.3856,-1.9897
105,-0.5500,-1.2400,2.1400,0.4832,-2.5155,-1.9220
106,-0.3000,-0.8300,1.6300,0.4832,-2.5155,-1.9220
107,-0.1800,-0.6500,1.3200,0.5552,-2.6082,-1.9275
108,0.0400,0.4800,0.3800,0.6534,-2.6158,-1.9035
109,0.0000,1.1200,0.5300,0.9098,-2.5776,-1.8468
110,-0.6300,1.5700,0.8300,1.0647,-2.4904,-1.8173
111,-0.6100,1.7000,0.5200,1.0810,-2.3933,-1.7901
112,-0.1800,2.0500,0.0100,0.9807,-2.4446,-1.8021
