lineno,aX,aY,aZ,gX,gY,gZ
0,0.5400,-0.8600,-1.1100,-0.0971,0.2542,-0.1342
1,0.4300,-0.7900,-0.8100,-0.0971,0.2542,-0.1342
2,0.4100,-1.0500,-0.5100,-0.0196,0.3447,-0.0251
3,0.9100,-2.3300,-0.3600,0.1374,0.3687,0.0927
4,0.6300,-1.9300,0.0800,0.1374,0.3687,0.0927
5,0.8000,-0.7800,0.6200,0.3458,0.4047,0.0349
6,0.4500,-0.4400,1.7300,0.4483,0.4560,-0.1811
7,0.4100,0.0900,2.4600,0.4789,0.4734,-0.3109
8,0.3500,0.4200,3.1400,0.5301,0.4952,-0.3556
9,0.2200,0.8700,3.8500,0.5203,0.4451,-0.3916
10,0.4900,1.2700,5.0700,0.3218,0.2149,-0.3534
11,0.4800,1.5300,5.6600,0.1844,0.1429,-0.3632
12,0.4900,1.9200,6.3800,0.0807,0.0884,-0.3927
13,0.3600,3.1000,7.4600,-0.0153,0.0044,-0.4254
14,0.0800,3.6000,7.9000,-0.1614,-0.1004,-0.4440
15,-0.3200,4.3300,8.2600,-0.1614,-0.1004,-0.4440
16,-1.0000,5.2700,8.6400,-0.2934,-0.2563,-0.4047
17,-1.2900,5.2700,8.4900,-0.7189,-0.6720,-0.2149
18,-1.3900,5.1700,8.1700,-0.7189,-0.6720,-0.2149
19,-1.3400,4.7000,7.1200,-1.2108,-1.2097,0.0142
20,-1.5900,4.5500,6.6600,-1.3570,-1.4432,0.1004
21,-1.7700,4.5600,6.0700,-1.4323,-1.6428,0.1822
22,-1.9200,4.4000,5.3400,-1.4824,-1.8490,0.2629
23,-1.7600,3.8300,3.4800,-1.5392,-2.0649,0.3600
24,-1.7300,3.5600,2.4900,-1.5392,-2.0649,0.3600
25,-1.8400,3.4400,1.5600,-1.5915,-2.2515,0.4712
26,-2.0700,3.3800,-0.0300,-1.5795,-2.4053,0.6534
27,-2.3000,3.3800,-0.8100,-1.5457,-2.4151,0.7189
28,-2.5300,3.4000,-1.5300,-1.5326,-2.4086,0.7898
29,-2.4700,3.3100,-3.0400,-1.5228,-2.4042,0.8618
30,-2.6100,3.3300,-3.7700,-1.5228,-2.4042,0.8618
31,-2.5800,3.2400,-4.4200,-1.5032,-2.3922,0.9359
32,-2.5400,3.1800,-5.1300,-1.4781,-2.3431,1.0188
33,-1.9800,2.8400,-6.5000,-1.4323,-2.2766,1.1443
34,-1.9300,2.8100,-7.0400,-1.3864,-2.1980,1.2752
35,-1.8400,2.6100,-7.4600,-1.3832,-1.9384,1.4235
36,-1.5000,1.8800,-8.2400,-1.3701,-1.7857,1.4977
37,-1.3000,1.6900,-8.6000,-1.3603,-1.6319,1.5370
38,-1.2200,1.5800,-8.9100,-1.3384,-1.4279,1.5250
39,-0.9700,1.4300,-9.3100,-1.3384,-1.4279,1.5250
40,-1.0100,1.5000,-9.5100,-1.3003,-1.2185,1.5206
41,-1.0400,1.4000,-9.6500,-1.2348,-1.0112,1.5293
42,-1.0100,1.1600,-9.6600,-1.2010,-0.7941,1.5523
43,-0.8300,0.6600,-9.6200,-1.1737,-0.5705,1.5806
44,-0.6700,0.3800,-9.5900,-1.0319,-0.1167,1.6493
45,-0.4300,0.3100,-9.5500,-0.9523,0.1102,1.6886
46,-0.2000,-0.1300,-9.4300,-0.9523,0.1102,1.6886
47,-0.1300,-0.1600,-9.3100,-0.8607,0.3371,1.7344
48,0.0000,-0.1700,-9.2000,-0.7549,0.5727,1.7977
49,0.0100,-0.5600,-8.7600,-0.5651,1.0723,1.9602
50,-0.0500,-0.8700,-8.4700,-0.5934,1.3221,1.9689
51,-0.2200,-1.3200,-8.0600,-0.6654,1.5697,1.8970
52,-0.4400,-1.9300,-7.6500,-0.7025,1.8184,1.7879
53,-0.8600,-3.0300,-6.6300,-0.6480,2.0464,1.7170
54,-0.8300,-3.7500,-6.1600,-0.6480,2.0464,1.7170
55,-0.7600,-4.3300,-5.6200,-0.5225,2.2406,1.6537
56,-0.9700,-5.4300,-4.5200,-0.3163,2.4009,1.5632
57,-1.0100,-5.4800,-3.9500,0.2738,2.5831,1.2315
58,-1.0100,-5.3600,-3.4900,0.5421,2.5831,0.9828
59,-1.0400,-5.2900,-2.7200,0.7047,2.5525,0.6970
60,-0.8600,-5.1900,-2.3500,0.8585,2.5340,0.4571
61,-0.9000,-5.4800,-1.7700,0.8585,2.5340,0.4571
62,-1.2400,-5.4600,-1.0300,1.0886,2.5067,0.3185
63,-2.2900,-4.5200,0.7600,1.3515,2.5078,0.2400
64,-2.5300,-3.9600,1.6300,1.9035,2.3955,0.0349
65,-2.8800,-3.8800,2.6100,2.0235,2.2820,-0.1167
66,-2.8100,-3.6700,3.9300,2.0649,2.1064,-0.2913
67,-2.5600,-3.7900,4.4500,2.0649,2.1064,-0.2913
68,-2.3200,-3.9800,4.8400,2.0562,1.9395,-0.4734
69,0.2800,-4.1500,4.5900,2.0148,1.7344,-0.6316
70,-2.7500,-3.6200,5.1800,1.9635,1.2479,-0.7178
71,-1.7200,-4.1200,6.0700,1.9155,1.6624,-0.6960
72,-1.2700,-3.3700,6.0900,1.9155,1.6624,-0.6960
73,-1.9700,-3.3800,6.7800,1.8948,1.2610,-0.9272
74,-1.5100,-2.1500,6.7600,1.7246,1.0156,-1.4748
75,-1.6400,-1.7700,7.0300,1.7246,1.0156,-1.4748
76,-2.0900,-0.1900,7.4800,1.4683,0.4952,-1.9177
77,-2.3800,0.6600,7.7500,1.4126,0.3163,-2.0726
78,-3.0800,1.3400,8.1300,1.3581,0.1931,-2.1795
79,-3.0500,2.5300,8.4100,1.3832,0.0164,-2.1358
80,-2.5600,3.3500,8.3200,1.4334,-0.3927,-1.9929
81,-2.5000,4.1800,8.2000,1.3843,-0.7789,-1.9155
82,-1.6900,6.0700,7.6800,1.3843,-0.7789,-1.9155
83,-1.3800,6.7800,7.4800,1.2512,-1.0799,-1.8762
84,-1.2600,6.9900,7.3600,0.7952,-1.4966,-1.6548
85,-1.4400,6.7300,7.3800,0.7952,-1.4966,-1.6548
86,-2.0600,5.7000,7.6000,0.4058,-1.6493,-1.4890
87,-2.3600,5.4300,7.4300,-0.0044,-1.8075,-1.3570
88,-2.5400,5.2300,7.0600,-0.3862,-2.0082,-1.3199
89,-2.2500,4.0300,5.8100,-0.9839,-2.5820,-1.3559
90,-1.8100,3.5500,4.9500,-1.0996,-2.8700,-1.2054
91,-1.7000,2.9000,4.1700,-1.0330,-3.1776,-0.8519
92,-1.5600,1.9800,2.9600,-0.9676,-3.2409,-0.8039
93,-1.6300,2.2100,2.1900,-0.9676,-3.2409,-0.8039
94,-1.7000,2.2100,1.4600,-0.9676,-3.2409,-0.8039
95,-1.7500,2.3200,1.0500,-1.0374,-3.2867,-0.8149
96,-1.7000,2.3900,0.1200,-1.0570,-3.2692,-0.7810
97,-1.7400,2.4200,-0.3700,-1.0101,-3.2889,-0.6970
98,-1.9400,2.3400,-0.8500,-1.0221,-3.3249,-0.6381
99,-1.6100,2.4500,-1.6300,-1.0287,-3.3445,-0.5781
100,-1.7100,2.1800,-1.8800,-0.9807,-3.3783,-0.3927
101,-1.9100,1.9500,-2.1900,-0.9807,-3.3783,-0.3927
102,-1.6200,1.6600,-2.9700,-0.8716,-3.3903,-0.2749
103,-1.6900,1.6100,-3.2900,-0.7679,-3.3489,-0.2367
104,-1.7100,1.8100,-3.6400,-0.7679,-3.3489,-0.2367
105,-1.7900,1.9300,-3.9400,-0.5716,-3.2452,-0.1287
106,-1.7300,1.9800,-4.6500,-0.5334,-3.2180,-0.1036
107,-1.7700,2.0000,-4.9400,-0.5334,-3.2180,-0.1036
108,-1.8200,1.8000,-5.2300,-0.5574,-3.1830,-0.0894
109,-1.2700,1.5900,-6.1200,-0.6392,-3.1252,-0.0873
110,-1.2100,1.5400,-6.2600,-0.6949,-3.0271,-0.1058
111,-1.0900,1.3500,-6.3200,-0.7745,-2.8525,-0.1276
112,-1.1300,0.7800,-6.4900,-0.8399,-2.6627,-0.1462
113,-1.0300,0.7500,-6.6500,-0.8508,-2.5013,-0.1462
114,-0.8800,0.6400,-6.8800,-0.8181,-2.3507,-0.1342
115,-0.5600,0.5700,-7.2300,-0.6610,-1.9580,-0.0731
116,-0.5400,0.5400,-7.4100,-0.5792,-1.7355,-0.0295
117,-0.4800,0.3600,-7.4900,-0.5301,-1.4923,-0.0011
118,-0.5200,0.3300,-7.4900,-0.5072,-1.2523,-0.0098
119,-0.6400,0.0100,-7.6000,-0.5072,-1.0374,-0.0349
120,-0.6500,-0.1100,-7.6300,-0.5072,-1.0374,-0.0349
121,-0.6200,-0.1500,-7.7800,-0.3567,-0.6130,0.0109
122,-0.4600,-0.3600,-8.1100,-0.3567,-0.6130,0.0109
123,-0.4100,-0.4200,-8.3000,-0.2683,-0.3862,0.0545
124,-0.3100,-0.5000,-8.4300,-0.0818,0.1342,0.1156
125,-0.3300,-0.5700,-8.4900,0.0491,0.4112,0.1440
126,-0.6200,-0.4500,-8.3800,0.1876,0.6840,0.1702
127,1.3300,0.2700,-8.1400,0.2825,0.7527,0.3109
128,-0.7100,-0.1000,-8.7500,0.4232,1.0996,0.6610
129,0.3700,-0.1200,-8.3200,0.4232,1.0996,0.6610
130,0.4400,0.2300,-8.3200,0.3774,1.3875,0.5149
131,0.2600,-0.1600,-8.1800,0.3905,1.6668,0.4909
132,-0.5000,-0.6000,-7.5300,0.3218,1.9973,0.4472
133,-0.8300,-0.8800,-7.1800,0.3109,2.2678,0.4232
134,-1.1900,-1.1600,-6.8000,0.3894,2.8045,0.3098
135,-2.5800,-1.5000,-5.6200,0.5618,3.0031,0.2771
136,-2.7700,-1.1400,-5.0700,0.8432,3.0445,0.2029
137,-2.5800,-0.6800,-4.6400,1.0483,2.9878,0.0851
138,-1.9800,-0.1400,-4.5100,1.1661,2.9136,-0.0175
139,-1.2400,1.4000,-4.5100,1.1661,2.9136,-0.0175
140,-1.0400,1.8000,-4.4200,1.2512,2.9005,-0.0295
141,-1.1600,2.2000,-4.2100,1.2817,2.9911,0.0164
142,-2.1800,2.9200,-3.4600,1.3112,3.1241,0.0687
143,-2.4200,3.0400,-3.1200,1.3221,3.2343,0.1265
144,-2.5400,3.1000,-2.8500,1.3025,3.2987,0.2029
145,-2.7100,2.2700,-2.1500,1.0712,3.3303,0.3207
146,-2.4500,1.4900,-1.5800,0.9403,3.3052,0.3512
147,-2.0700,0.7800,-1.1200,0.8487,3.2289,0.3207
148,-1.6300,0.1900,-0.7800,0.7876,3.1416,0.2138
149,-1.3100,-0.2200,-0.4000,0.7974,3.0816,0.0840
150,-1.0600,-0.0900,-0.1900,0.7974,3.0816,0.0840
151,-0.9000,-0.2800,0.0300,0.8399,3.0401,-0.0055
152,-1.0700,-0.9000,0.3400,0.8279,3.0161,-0.0404
153,-1.1500,-1.1300,0.5600,0.7952,2.9976,-0.0709
154,-1.1500,-1.4500,0.8800,0.7745,2.9867,-0.1265
155,-1.4100,-2.1700,1.9000,0.7658,2.9092,-0.2629
156,-1.0000,-2.4900,2.2900,0.7559,2.7903,-0.4112
157,-0.6900,-2.2300,2.5700,0.7559,2.7903,-0.4112
158,-0.2100,-2.0500,3.0900,0.7429,2.7718,-0.8770
159,-2.3400,-1.6500,4.6500,0.8083,2.8100,-0.9708
160,-0.7300,-1.0300,4.4600,0.8083,2.8100,-0.9708
161,-0.8200,-0.5000,5.0700,0.9381,2.4020,-1.0079
162,-1.5300,-1.2200,5.4200,0.8748,2.2427,-1.0276
163,-1.2100,-1.1900,5.7400,0.6709,2.2973,-0.9894
164,-1.7300,-1.4400,6.0800,0.6970,2.3747,-0.9937
165,-2.6100,-0.9100,6.5900,0.8858,2.1718,-0.9828
166,-1.9800,-0.2400,6.5500,1.0516,1.7781,-1.1312
167,-2.2700,0.0500,6.5200,1.1257,1.4715,-1.1519
168,-2.0700,0.1000,6.3700,1.1486,1.1836,-1.2086
169,-1.9500,0.3400,6.1400,1.1476,0.9054,-1.2479
170,-1.8700,0.5900,5.9800,1.0886,0.7374,-1.3548
171,-1.7200,0.8500,5.8800,1.0886,0.7374,-1.3548
172,-1.7600,1.1800,5.5200,1.0374,0.6578,-1.4454
173,-1.6200,1.4400,5.2600,1.0068,0.5192,-1.3821
174,-1.5700,1.5600,4.9400,1.0068,0.5192,-1.3821
175,-1.2500,1.9400,4.2600,0.9839,0.3851,-1.3297
176,-1.1700,2.2900,3.9600,0.9610,0.2465,-1.3068
177,-1.2200,2.8700,3.7900,0.9032,0.1407,-1.3254
178,-1.6200,3.4000,3.4900,0.6370,0.0611,-1.2294
179,-1.7200,3.1900,3.5200,0.6370,0.0611,-1.2294
180,-1.6100,3.4700,3.4600,0.4614,0.1669,-1.0974
181,-1.7900,3.6600,3.4000,0.3709,0.0644,-1.0788
182,-1.9300,3.7300,3.2500,0.2989,-0.0676,-0.9250
183,-1.6600,3.6400,2.8500,0.2029,-0.2563,-0.7461
184,-1.4000,3.3000,2.4300,0.1113,-0.5323,-0.5061
185,-1.5100,2.0100,2.3300,0.0076,-0.7898,-0.3065
186,-1.3000,-0.7100,2.8000,0.2116,-1.3046,-0.0884
187,-0.6000,3.0400,1.0500,1.3046,-1.5446,0.1942
188,1.7400,4.3700,-1.1200,1.1486,-1.8271,0.1745
189,1.8800,2.8500,-1.1400,0.1385,-1.7759,0.0164
190,1.1900,2.8800,-1.1700,0.0971,-1.3537,0.1942
191,0.9800,2.6400,-1.0800,0.1865,-1.0690,0.3829
192,0.1200,2.5600,-0.4700,0.2040,-0.9599,0.4342
