lineno,aX,aY,aZ,gX,gY,gZ
0,1.3800,0.3600,-3.8300,-0.3185,-0.6752,-0.0742
1,1.6600,1.0000,-4.2400,-0.3185,-0.6752,-0.0742
2,1.9200,0.9300,-4.4700,-0.3589,-0.4461,0.1484
3,2.0600,0.7000,-4.5600,-0.5312,-0.3109,0.2640
4,2.4000,-2.4600,-4.6200,-0.6785,-0.1429,0.3043
5,1.7700,-0.4700,-4.4000,-0.5574,0.0884,0.1494
6,2.0500,-0.1300,-4.3000,-0.5574,0.0884,0.1494
7,1.7400,-0.9700,-3.9900,-0.4112,0.2782,-0.0829
8,1.7900,-1.0500,-3.6400,-0.5160,0.3567,-0.2171
9,1.6800,-1.2500,-3.2900,-0.3272,0.5291,-0.1963
10,1.5800,-1.1800,-2.8700,-0.1854,0.6218,-0.1887
11,1.2500,-1.0700,-1.5000,-0.0600,0.6992,-0.2018
12,0.9300,-0.9400,-0.7000,0.0698,0.7570,-0.1854
13,0.9500,-0.5300,0.0500,0.1963,0.7712,-0.1887
14,0.9700,0.9200,1.8200,0.1963,0.7712,-0.1887
15,1.1100,1.6100,2.8100,0.2902,0.7527,-0.1953
16,1.0700,2.0300,3.7500,0.3240,0.7287,-0.1756
17,0.1200,2.5000,5.5600,0.2225,0.6960,-0.1396
18,-0.4400,2.6500,6.4900,-0.0982,0.5989,-0.1342
19,-1.2600,2.7900,7.3100,-0.0982,0.5989,-0.1342
20,-2.1100,3.1200,8.1100,-0.2542,0.3392,-0.0873
21,-2.7300,3.3900,8.4600,-0.3523,0.0305,-0.0087
22,-3.0600,3.5400,8.4100,-0.4505,-0.1353,0.0491
23,-2.8600,3.9300,7.9200,-0.5225,-0.4614,0.0665
24,-2.4000,4.3700,6.3000,-0.5770,-0.8007,0.1571
25,-2.1000,4.0800,5.3400,-0.5770,-0.8007,0.1571
26,-1.8300,3.8600,4.3300,-0.7461,-1.1050,0.2705
27,-0.9500,3.4500,2.1900,-0.9599,-1.5392,0.4701
28,-0.8100,3.2900,1.2600,-0.9599,-1.5392,0.4701
29,-0.8300,3.2000,0.4800,-1.0494,-1.6242,0.5269
30,-0.9800,3.3000,-0.2200,-1.1606,-1.6275,0.6730
31,-1.0100,3.1000,-1.4300,-1.1836,-1.6144,0.7876
32,-1.0700,2.9400,-2.0600,-1.2294,-1.5893,0.9076
33,-1.2000,2.8400,-2.6200,-1.2294,-1.5893,0.9076
34,-1.1900,2.7100,-3.5600,-1.2741,-1.5479,1.0068
35,-1.1700,2.7500,-4.0300,-1.3003,-1.4726,1.0745
36,-1.1600,2.6700,-4.4300,-1.3657,-1.3221,1.1912
37,-1.0600,2.3300,-5.1800,-1.4017,-1.2414,1.2566
38,-1.0500,2.1700,-5.4600,-1.4246,-1.1366,1.3199
39,-1.0400,2.0200,-5.7900,-1.4137,-1.0156,1.3875
40,-1.1200,1.8700,-6.1500,-1.4137,-1.0156,1.3875
41,-0.9700,1.6500,-6.7900,-1.3679,-0.8956,1.4661
42,-0.8500,1.5700,-7.0900,-1.2097,-0.6654,1.6275
43,-0.6800,1.3800,-7.3800,-1.1530,-0.5203,1.6930
44,-0.7000,0.9700,-7.6400,-1.0952,-0.3469,1.7322
45,-0.7300,0.9000,-7.7300,-1.0090,-0.1614,1.7661
46,-0.6900,0.8300,-7.7500,-1.0090,-0.1614,1.7661
47,-0.5300,0.2900,-7.7200,-0.9327,-0.0022,1.8010
48,-0.4600,0.0000,-7.7600,-0.8770,0.1440,1.8380
49,-0.4600,-0.1700,-7.6500,-0.8236,0.2913,1.8806
50,-0.4300,-0.6200,-7.3400,-0.7745,0.4538,1.9013
51,-0.4300,-0.7600,-7.1800,-0.7385,0.6425,1.8882
52,-0.4700,-0.9700,-6.9200,-0.7276,0.9828,1.7573
53,-0.6300,-1.1500,-6.6300,-0.7494,1.1399,1.6592
54,-0.8700,-1.6000,-6.0500,-0.7494,1.2708,1.5730
55,-0.6900,-1.9600,-5.9400,-0.7581,1.3635,1.4966
