lineno,aX,aY,aZ,gX,gY,gZ
54,-4.3900,10.0600,5.1600,-0.5716,-0.1124,1.6046
55,-4.3200,10.0100,4.8500,-0.7199,-0.2193,1.9155
56,-4.5900,9.1000,3.9600,-0.7199,-0.2193,1.9155
57,-4.6200,8.9900,3.5300,-0.8847,-0.2847,2.2297
58,-4.7200,9.1500,3.2300,-0.9534,-0.3283,2.5449
59,-5.4500,8.5600,3.0300,-0.9916,-0.3327,2.8591
60,-5.5000,7.9700,2.9100,-1.2174,-0.3076,3.1700
61,-5.4600,7.0200,2.6700,-1.5075,-0.3185,3.4787
62,-5.1600,6.4100,2.4700,-1.8042,-0.3982,3.7830
63,-5.3100,5.0400,1.8800,-1.8162,-0.4941,4.0404
64,-5.0500,4.2500,1.7300,-1.3766,-0.6109,4.4517
65,-5.2200,3.3800,1.7800,-1.1345,-0.6130,4.5749
66,-5.9100,2.1800,2.0400,-1.1345,-0.6130,4.5749
67,-5.9900,1.9800,2.4200,-0.8596,-0.6240,4.5913
68,-6.0200,1.8300,2.7400,-0.6120,-0.6349,4.5859
69,-6.2500,2.2700,3.3100,-0.0589,-0.7941,4.6928
70,-6.0200,2.0100,3.4000,0.1505,-0.9010,4.8324
71,-5.9200,1.4500,2.8400,0.1505,-0.9010,4.8324
72,-6.0000,0.9400,2.4400,0.2094,-1.0210,5.0375
73,-6.7500,-1.1700,2.7600,0.2051,-0.9796,5.7116
74,-7.7000,-1.9700,3.3300,0.3207,-0.8454,6.0257
75,-7.6800,-2.6300,4.0000,0.6687,-0.7821,6.2243
76,-9.1700,-2.0100,6.0500,0.6687,-0.7821,6.2243
77,-9.1100,-2.5500,5.9700,1.0177,-0.7821,6.2341
78,-9.0600,-3.7200,5.7600,0.9359,-1.1552,5.9974
79,-8.7900,-3.9500,5.1800,0.9359,-1.1552,5.9974
80,-8.6100,-4.5900,4.6300,0.9523,-1.4094,5.9265
81,-8.4400,-4.6000,4.3600,0.7549,-1.6472,5.7989
82,-8.4200,-4.9600,4.4100,0.6938,-1.5839,5.7214
83,-8.5800,-6.1100,5.2400,0.6261,-1.5523,5.5818
84,-8.7800,-5.8200,5.5400,0.6894,-1.5697,5.3811
85,-9.0700,-6.3000,6.9500,0.6981,-1.5304,5.1138
86,-9.2400,-4.8800,7.5400,0.6981,-1.5304,5.1138
87,-9.4600,-4.3100,7.6600,0.6305,-1.6221,4.7342
88,-8.9000,-4.5400,7.3400,0.6207,-1.8784,4.2477
89,-8.4600,-4.0800,6.5100,0.3207,-2.2864,3.8386
90,-8.3700,-4.3800,6.0100,0.2094,-2.8122,3.4907
91,-8.2200,-5.1300,5.6700,0.2858,-3.0663,3.3728
92,-8.1900,-5.7600,5.3000,0.1953,-3.2376,3.2267
93,-9.3400,-6.5000,5.3800,0.0840,-3.3576,3.0336
94,-9.4900,-6.6200,5.2300,0.1069,-3.4841,2.8929
95,-10.1700,-6.3800,5.1600,0.4069,-3.9084,2.2875
96,-9.7500,-6.6400,4.8400,0.4069,-3.9084,2.2875
97,-9.4200,-6.7000,4.6600,0.3676,-4.1212,1.7650
98,-9.0000,-6.6800,4.5300,0.1178,-4.6164,0.7254
99,-7.6700,-5.8400,4.0300,0.0644,-4.8007,0.2902
100,-6.8100,-5.1100,3.3200,0.0447,-4.9644,-0.1953
101,-6.0300,-4.4600,2.6200,0.0447,-4.9644,-0.1953
102,-5.2000,-3.7100,1.7700,-0.0011,-5.0527,-0.6850
103,-3.1700,-2.3100,0.2500,-0.1331,-5.0189,-1.4432
104,-2.2100,-1.1800,-0.8900,-0.1942,-4.8542,-1.7639
105,-1.2500,-0.1500,-1.8800,-0.3294,-4.5182,-2.0868
106,0.1200,-0.2100,-2.7000,-0.6218,-4.0153,-2.3987
107,0.2300,0.1500,-3.0200,-0.9381,-3.4699,-2.6747
108,0.2400,0.9400,-3.1000,-1.1748,-2.9256,-2.9572
109,0.4800,1.3700,-3.0400,-1.4214,-2.4315,-3.2419
110,0.5900,1.2800,-3.2800,-1.6853,-2.0039,-3.5387
111,1.3200,1.0100,-4.0300,-1.8991,-1.6581,-3.8245
112,2.4600,1.0700,-4.2300,-1.9809,-1.2915,-4.1877
113,2.0700,2.3900,-4.2500,-2.0028,-0.7843,-4.6273
114,1.2700,2.0600,-3.6200,-2.0028,-0.7843,-4.6273
115,1.2200,0.9900,-3.1900,-2.0049,-0.2902,-4.9044
