lineno,aX,aY,aZ,gX,gY,gZ
45,-1.7000,-5.2700,-0.9500,1.3766,3.1012,0.6894
46,-4.0600,-6.0200,0.4400,1.4344,3.4034,0.0982
47,-3.2400,-5.2200,0.6100,1.4857,3.4339,-0.2302
48,-2.4500,-4.9800,1.0000,1.5959,3.4328,-0.6076
49,-4.5000,-5.9600,2.6900,1.5959,3.4328,-0.6076
50,-4.1300,-6.5400,3.0500,1.5119,3.8168,-0.8203
51,-4.0500,-6.3500,3.4700,1.6941,3.6019,-1.2141
52,-3.8200,-6.3900,3.7800,1.8915,3.2365,-1.3330
53,-3.2100,-5.4500,3.7400,2.0191,2.9234,-1.5664
54,-3.2000,-5.3800,3.9600,2.0955,2.5155,-1.8348
55,-2.9500,-5.0900,4.1200,2.1162,2.2100,-2.1293
56,-2.8100,-4.2300,4.4300,2.2951,1.7279,-2.4936
57,-2.8000,-3.9800,4.8000,2.4075,1.5392,-2.6464
58,-2.8400,-3.5400,5.1100,2.4925,1.3766,-2.8209
59,-2.9500,-2.3900,5.5200,2.4925,1.3766,-2.8209
60,-2.8900,-1.8800,5.6100,2.5733,1.1988,-2.9125
61,-3.1100,-1.0100,5.7300,2.6311,0.6763,-3.1590
62,-3.6100,-0.0100,6.1900,2.7271,0.4222,-3.2539
63,-4.1500,2.3100,6.8200,2.8482,0.1047,-3.2638
64,-3.6700,2.8600,6.5100,2.8482,0.1047,-3.2638
65,-3.1500,3.0900,5.9400,2.8558,-0.3480,-3.1656
66,-2.7600,3.4200,5.3400,2.6616,-1.3155,-2.7751
67,-2.5100,4.6700,4.8200,2.6944,-1.7159,-2.6038
68,-2.1400,5.5900,4.3300,2.6027,-2.0780,-2.5711
69,-1.0100,6.7800,3.2700,2.6027,-2.0780,-2.5711
70,-0.8600,6.9300,2.8200,2.2678,-2.4020,-2.5853
71,-0.7100,6.7300,2.4500,1.3068,-2.7096,-2.3562
72,-0.7600,6.4700,2.2900,0.8279,-2.6769,-2.1457
73,-0.5700,6.1900,1.9600,0.5563,-2.5765,-1.8893
74,-0.6900,5.6500,2.0500,0.5563,-2.5765,-1.8893
75,-0.8500,5.5400,1.9800,0.3523,-2.5035,-1.6275
76,-0.6200,5.5500,1.4000,0.1811,-2.4860,-1.3930
77,-0.3800,5.7500,0.8300,0.0600,-2.6060,-1.2075
78,-0.0400,5.4300,0.2400,-0.1407,-2.7805,-1.1181
79,0.6000,4.2700,-0.4000,-0.3371,-2.9289,-1.0265
80,0.5400,3.9900,-0.5500,-0.4767,-2.9878,-0.8487
81,0.5000,3.8500,-0.6200,-0.4778,-2.9278,-0.6414
82,0.3400,3.8500,-0.7000,-0.3916,-2.8111,-0.4843
83,0.1400,4.2300,-1.1000,-0.3022,-2.6998,-0.3752
84,-0.0700,4.2500,-1.2100,-0.2553,-2.6038,-0.2683
85,-0.2900,4.5700,-1.4700,-0.2367,-2.5264,-0.1080
86,-0.3400,4.5300,-2.0200,-0.2149,-2.4500,0.1309
87,-0.4300,4.4200,-2.3700,-0.2400,-2.3616,0.4222
88,-0.2600,4.2400,-2.7400,-0.3829,-2.2602,0.6927
89,-0.0400,2.8700,-3.3800,-0.7429,-2.0126,1.1726
90,-0.0600,1.9700,-3.6100,-0.8890,-1.8435,1.3286
91,-0.1600,1.5100,-3.5800,-0.8890,-1.8435,1.3286
92,-0.7600,1.4400,-3.1300,-0.9196,-1.3799,1.4072
93,-1.0600,1.2900,-2.9000,-0.9196,-1.3799,1.4072
94,-1.1800,0.9300,-2.8200,-0.9556,-1.0527,1.3984
95,-1.3000,0.4200,-2.8100,-0.9556,-1.0527,1.3984
96,-1.2300,-0.7200,-2.8900,-1.0876,-0.9665,1.5457
97,-1.2300,-1.1800,-2.9200,-1.0745,-0.9076,1.5992
98,-1.1600,-1.6700,-3.0400,-1.0297,-0.8388,1.6264
99,-1.0500,-2.1200,-2.9900,-0.9610,-0.7614,1.5981
100,-1.1200,-2.1700,-2.8700,-0.8868,-0.6665,1.5326
101,-1.1600,-2.1400,-2.7700,-0.7385,-0.5574,1.3854
102,-1.3000,-2.1700,-2.5500,-0.6796,-0.5367,1.3123
103,-1.3900,-2.0500,-2.5000,-0.6796,-0.5367,1.3123
104,-1.4200,-1.8600,-2.4800,-0.6000,-0.5487,1.2588
105,-1.6700,-1.7600,-2.4200,-0.5323,-0.5847,1.2272
106,-1.1800,-3.3100,-2.3900,-0.5171,-0.7254,1.5272
107,-1.7600,-2.1800,-2.7700,-0.2847,-0.7472,1.5861
108,-1.0000,-2.1500,-2.9200,-0.4516,-0.8192,1.4923
109,-0.7800,-3.2300,-3.0500,-0.4516,-0.8192,1.4923
110,-0.3300,-3.0700,-3.3200,-0.3305,-0.8149,1.3166
111,-0.0900,-3.3800,-3.3900,-0.2956,-0.6829,1.2545
112,0.1200,-3.2800,-3.1600,-0.1560,-0.4985,1.1465
113,0.1400,-3.2800,-2.9000,-0.0371,-0.3251,1.1519
114,0.1800,-3.5600,-2.6000,-0.0218,-0.1833,1.1268
115,0.2100,-4.0300,-2.3000,0.0120,-0.0840,1.0385
116,0.1300,-4.4200,-1.9000,0.0982,-0.0284,0.8792
