lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1000,2.1900,-0.2700,-1.0101,-3.0009,-0.5923
1,-0.4800,2.2100,-0.1400,-1.1399,-2.9049,-0.4647
2,-0.5800,2.1000,-0.2300,-1.3057,-2.8874,-0.3949
3,-0.5100,2.0000,-0.3300,-1.3886,-2.8983,-0.3065
4,-0.2600,2.3300,-0.8700,-1.3886,-2.8983,-0.3065
5,-0.2500,1.9800,-1.1000,-1.5283,-2.8416,-0.0131
6,-0.2200,0.9700,-1.2600,-1.7235,-2.7642,0.0251
7,-0.7300,0.1400,-1.1200,-1.6657,-2.6431,0.0251
8,-0.9700,-0.1300,-1.1900,-1.5566,-2.5460,-0.0404
9,-1.3400,-0.0800,-1.1200,-1.4661,-2.4795,-0.1778
10,-1.3900,-0.4200,-1.7600,-1.3777,-2.4075,-0.2313
11,-1.4000,-0.6000,-2.0500,-1.3777,-2.4075,-0.2313
12,-1.8200,-0.5400,-2.1000,-1.3635,-2.2875,-0.3174
13,-2.3200,-0.2500,-2.0300,-1.2992,-2.1271,-0.4145
14,-2.2200,0.4900,-2.9900,-1.1901,-2.0028,-0.5061
15,-2.3100,0.6200,-3.4300,-1.1628,-1.9330,-0.5509
16,-2.1400,0.9600,-3.9500,-1.1912,-1.8010,-0.5072
17,-1.9500,1.2800,-4.9700,-1.1105,-1.6024,-0.3982
18,-1.7300,1.5000,-5.5000,-1.0407,-1.3341,-0.3196
19,-1.6800,1.6800,-5.8800,-1.0167,-1.0188,-0.2738
20,-1.9600,2.1000,-6.2500,-0.9741,-0.6490,-0.2083
21,-2.1000,2.3800,-6.4700,-0.8345,-0.2193,-0.0273
22,-2.3100,2.4300,-6.6300,-0.5640,0.6589,0.4025
23,-2.6800,2.6600,-6.7500,-0.4865,1.0439,0.5651
24,-3.3600,2.8800,-6.9500,-0.3894,1.4290,0.7210
25,-3.6600,3.0100,-7.0700,-0.2345,1.8719,0.9119
26,-3.6300,3.4000,-7.5000,-0.0415,2.3889,1.1290
27,-3.5900,3.6000,-8.0500,0.0502,3.0074,1.3199
28,-3.8600,3.5200,-7.8900,0.1516,3.6870,1.5163
29,-4.0700,4.4900,-7.8300,0.5509,4.2510,1.8162
30,-4.2000,6.8100,-7.9700,0.8628,4.7124,2.1588
31,-3.9500,6.9500,-8.1100,0.7210,5.1520,2.4773
32,-3.7800,7.2600,-8.2100,0.4756,5.5687,2.8340
33,-3.8000,7.7000,-8.1600,0.3578,5.9058,3.2659
