lineno,aX,aY,aZ,gX,gY,gZ
33,-2.7900,2.1700,-6.3700,-1.7890,1.5293,3.1056
34,-3.8500,1.4100,-6.0000,-1.9995,1.7693,3.1536
35,-4.3900,1.0800,-5.8700,-2.2362,1.9995,3.2256
36,-4.9700,0.8000,-5.7200,-2.4609,2.2002,3.2692
37,-6.1400,0.1600,-5.1100,-2.6671,2.3704,3.2605
38,-6.3900,0.3200,-5.2400,-2.9169,2.5100,3.2169
39,-6.3200,-0.6000,-5.2100,-3.1678,2.5765,3.1710
40,-6.4400,-3.3000,-4.9500,-3.8692,2.6311,3.1340
41,-6.2500,-4.5300,-4.8000,-3.8397,2.6474,3.1078
42,-6.1300,-5.4600,-4.5300,-3.6379,2.6889,2.9671
43,-6.1400,-5.9800,-4.0500,-3.2834,2.7369,2.7413
44,-6.2500,-5.5500,-3.2600,-2.8176,2.7053,2.5242
45,-5.8600,-5.2500,-3.1300,-2.4336,2.6180,2.3595
46,-5.6500,-5.1000,-3.0200,-2.1053,2.5089,2.2853
47,-5.3900,-4.9200,-2.7500,-1.6581,2.3693,2.3202
48,-5.0900,-4.9600,-2.7500,-1.2010,2.2100,2.3987
49,-4.7300,-4.9200,-2.7500,-1.2010,2.2100,2.3987
50,-4.0900,-4.9400,-2.9200,-0.4342,1.9591,2.4773
51,-3.7800,-5.4300,-2.9600,-0.2083,1.9166,2.4206
52,-3.5700,-5.7100,-2.8900,-0.0273,1.9646,2.2940
53,-3.6200,-6.2300,-2.4000,-0.0273,1.9646,2.2940
54,-3.8600,-6.7400,-1.8400,0.1756,2.0322,2.0857
55,-4.1200,-7.1400,-1.2600,0.3131,2.1206,1.7890
56,-4.3400,-7.4200,-0.7300,0.4222,2.1762,1.4115
57,-3.3400,-8.0700,0.0000,0.5400,2.1686,0.9719
58,-5.0400,-7.7400,0.6000,0.6600,2.0791,0.5301
59,-4.7300,-8.3100,0.9900,1.0079,2.0693,0.1691
60,-4.8900,-8.1200,1.9300,1.2610,1.8206,-0.1014
61,-4.8200,-8.0000,2.4200,1.2610,1.8206,-0.1014
62,-4.5900,-7.8800,2.9300,1.5413,1.5653,-0.4178
63,-5.0900,-7.7000,4.1800,1.6973,1.3145,-0.7963
64,-4.9500,-6.8500,4.7200,1.7802,1.1268,-1.1083
65,-5.0000,-6.0000,5.4700,2.0955,0.7090,-1.6199
66,-5.2000,-5.3600,6.1600,2.1151,0.5356,-1.8926
67,-5.3100,-4.4700,7.3600,2.0911,0.2814,-2.1228
68,-4.9900,-3.6800,7.5600,2.0966,-0.0611,-2.3006
69,-4.7800,-3.0600,7.7300,2.0355,-0.4254,-2.5187
70,-4.3600,-1.3100,7.6900,2.0409,-0.7658,-2.6758
71,-4.3500,-0.4800,7.6400,2.0409,-0.7658,-2.6758
72,-4.1500,0.2200,7.3200,2.1588,-1.1028,-2.7565
73,-3.5900,1.4500,6.4500,2.2133,-1.4355,-2.7751
74,-3.3100,1.7100,5.8000,2.2318,-2.1478,-2.6573
75,-2.9900,1.7000,5.0400,2.2318,-2.1478,-2.6573
76,-2.8400,1.5700,4.3100,2.1773,-2.5089,-2.5460
77,-2.1900,1.8600,2.6300,2.1424,-2.8253,-2.4391
78,-1.9000,2.2100,1.7300,2.1424,-3.0958,-2.3660
79,-1.7000,2.4900,0.8900,2.1631,-3.3074,-2.3398
80,-1.4800,3.1100,-0.3900,2.1828,-3.4601,-2.3104
81,-1.4800,3.5000,-1.1300,2.1653,-3.5037,-2.2624
82,-1.3100,3.9600,-1.9100,2.1348,-3.5103,-2.1871
83,-0.6100,4.5600,-3.3100,1.9100,-3.4874,-1.8533
84,-0.4500,4.9500,-3.8700,1.7562,-3.3598,-1.5697
85,-0.3400,5.2400,-4.3300,1.7562,-3.3598,-1.5697
86,0.1400,5.4400,-5.1700,1.5817,-3.1449,-1.3101
87,0.3400,5.3600,-5.5800,1.1377,-2.6867,-0.7898
88,0.5400,5.2000,-5.9100,0.8574,-2.4435,-0.5367
89,0.7600,5.0800,-6.2300,0.8574,-2.4435,-0.5367
90,1.3700,4.5300,-6.8900,0.2193,-1.8751,-0.1669
91,1.4400,4.1200,-7.0200,-0.1418,-1.5075,-0.0120
92,1.5400,3.8500,-7.1400,-0.4232,-1.1181,0.1287
93,1.7000,3.0000,-7.3000,-0.6370,-0.7374,0.2716
94,1.4900,2.4400,-7.1700,-0.8683,-0.3382,0.4080
95,1.2700,2.2000,-7.0400,-0.8683,-0.3382,0.4080
96,0.6200,1.7000,-6.7200,-1.0341,0.0469,0.5552
97,0.2500,1.5300,-6.5700,-1.1236,0.3709,0.6970
98,-0.0300,1.4200,-6.4500,-1.2119,0.6501,0.8258
99,-0.2900,1.3500,-6.3300,-1.3374,1.0472,1.1432
100,-0.9700,0.9900,-5.8900,-1.4563,1.2305,1.2632
101,-1.1600,0.7800,-5.7100,-1.6024,1.4039,1.3504
102,-1.2500,0.4000,-5.4800,-1.8053,1.5773,1.4028
103,-1.6000,-0.8300,-5.2200,-2.0093,1.7344,1.4159
104,-1.6300,-1.2700,-5.0900,-2.0093,1.7344,1.4159
105,-1.7400,-1.6800,-4.8100,-2.1849,1.8653,1.3952
106,-2.1700,-3.0100,-4.2600,-2.2973,2.0071,1.3384
107,-2.1100,-3.6400,-4.0100,-2.3355,2.1435,1.2643
108,-2.1500,-4.1800,-3.7500,-2.1609,2.3224,1.1508
109,-2.1400,-4.5200,-3.4700,-2.1609,2.3224,1.1508
110,-2.1500,-4.7200,-3.0700,-1.7879,2.4031,0.9643
111,-1.9400,-4.5000,-2.9400,-1.5752,2.4347,0.8748
112,-1.9200,-4.7200,-2.7000,-1.3526,2.4631,0.8487
113,-2.4300,-5.8200,-1.9500,-1.0690,2.4838,0.8901
114,-1.9500,-6.5600,-1.5500,-1.0690,2.4838,0.8901
115,-2.6200,-7.3500,-1.0000,-0.7156,2.4816,0.9447
116,-3.2600,-8.0300,0.1200,-0.3523,2.4467,0.9992
117,-3.0200,-7.8900,0.2200,0.0556,2.5209,0.9272
118,-3.5500,-7.7900,0.5000,0.8399,2.1566,0.2825
119,-3.3800,-7.7700,0.6400,0.9807,1.9515,-0.1244
120,-3.0300,-8.2400,0.5400,0.9807,1.9515,-0.1244
121,-2.9200,-8.3400,0.5400,1.0167,1.6668,-0.5858
122,-2.9100,-8.2400,0.6400,0.9817,1.4977,-1.0112
123,-3.2500,-8.1800,1.1000,0.9861,1.4094,-1.4573
124,-3.6600,-8.0800,1.4800,0.9807,1.3635,-1.9373
125,-4.1500,-7.7500,2.0100,1.0319,1.3112,-2.3791
126,-4.8200,-5.6000,2.9100,1.2294,1.2752,-2.7053
127,-5.0100,-4.1800,3.2900,2.1937,0.9599,-2.8034
128,-5.0600,-3.0400,3.5100,2.1937,0.9599,-2.8034
129,-4.9200,-2.0600,3.5000,3.0881,0.3480,-2.4075
130,-4.4500,0.4300,3.1300,3.0881,0.3480,-2.4075
131,-3.8600,1.5600,2.7200,3.5070,-0.8476,-1.7311
132,-3.1100,2.5500,2.3200,3.4492,-1.1661,-1.4781
133,-1.6200,4.2800,1.8000,3.2223,-1.2774,-1.3079
134,-1.7100,4.6200,2.0300,3.2223,-1.2774,-1.3079
135,-1.4100,4.7700,2.2000,2.8776,-1.2861,-1.2239
136,-1.4100,4.3400,3.2800,2.5482,-1.3221,-1.1770
137,-1.5100,4.3600,3.0600,2.2089,-1.2250,-1.3559
138,-1.4400,5.2500,2.5600,1.9460,-1.5970,-1.4148
139,-0.1100,4.7300,1.9500,1.6395,-1.7410,-1.3897
140,0.2700,4.3300,1.4800,1.4726,-1.7464,-1.1225
141,0.8100,3.9900,1.1100,1.3319,-1.6984,-0.8814
142,1.2800,3.7500,0.7300,1.1552,-1.5697,-0.6763
143,1.7000,2.9400,0.3300,1.1552,-1.5697,-0.6763
144,1.7700,2.2800,0.2100,0.9207,-1.4224,-0.4832
145,1.8600,1.7400,0.0100,0.6687,-1.3090,-0.3862
146,1.8600,0.9900,-0.2200,0.4963,-1.2359,-0.3349
147,1.8400,0.8000,-0.3600,0.3807,-1.1585,-0.3316
148,1.9000,0.7800,-0.4900,0.2945,-1.0832,-0.3829
149,1.8900,0.8200,-0.6000,0.2400,-1.0287,-0.4243
150,1.8300,0.9000,-0.7100,0.2225,-0.9785,-0.4069
