lineno,aX,aY,aZ,gX,gY,gZ
107,1.9600,1.7900,-6.1300,1.0668,-2.8045,-1.7061
108,2.2600,1.6200,-6.3900,0.9654,-2.4282,-1.5184
109,2.3700,1.6500,-6.5800,0.9654,-2.4282,-1.5184
110,2.7600,2.6400,-6.6500,0.8072,-2.0224,-1.4606
111,2.5000,2.7600,-6.3100,0.5203,-1.2915,-1.5130
112,2.1600,2.4800,-5.8500,0.3360,-0.9490,-1.3919
113,1.7400,1.9400,-5.3900,0.1985,-0.6654,-1.2359
114,0.8700,2.1600,-4.4500,0.1985,-0.6654,-1.2359
115,0.7500,2.4800,-4.2900,0.2203,-0.3818,-0.9523
116,0.7600,2.2200,-4.1800,0.1102,-0.3371,-0.7636
117,0.8900,1.9100,-4.1700,0.0502,-0.2760,-0.5138
118,0.9800,1.8600,-4.1700,0.0709,-0.1854,-0.2727
119,1.0000,1.7300,-4.0700,0.0796,-0.0785,-0.0513
120,1.1400,1.6100,-3.9200,0.0796,-0.0785,-0.0513
121,1.2600,1.2500,-3.8000,-0.0447,0.1276,0.3382
122,1.2400,1.0000,-3.5800,-0.1440,0.2280,0.5116
123,1.2500,0.6700,-3.3700,-0.2542,0.3109,0.6632
124,0.9100,0.8700,-2.9400,-0.2542,0.3109,0.6632
125,0.8000,0.1300,-2.5200,-0.4047,0.3665,0.8018
126,0.7500,-1.3700,-1.9300,-0.7789,0.3807,1.1465
127,-0.3300,-1.5100,-1.6200,-0.5694,0.3065,1.0167
128,-0.5700,-1.3000,-1.1500,-0.2149,0.3458,0.8923
129,-0.5700,-1.3100,-0.8000,-0.2149,0.3458,0.8923
130,-0.2500,-0.8300,-0.8200,-0.0622,0.3763,0.8279
131,-0.0100,-1.2100,-0.7800,0.3022,0.4254,1.1901
132,0.0900,-1.5200,-0.8300,0.2967,0.4516,1.2599
