lineno,aX,aY,aZ,gX,gY,gZ
113,3.0000,3.0200,-7.5900,0.4232,-0.7658,-1.0810
114,2.5100,3.0200,-6.9200,0.4232,-0.7658,-1.0810
115,2.2300,2.7200,-6.2600,0.3578,-0.4091,-0.9130
116,1.8700,2.0300,-5.1900,0.2542,-0.1505,-0.7559
117,1.7700,1.9600,-4.8400,0.1538,0.0262,-0.6196
118,1.6700,1.8900,-4.4200,0.0785,0.2509,-0.3818
119,1.2700,2.1900,-3.8500,0.0862,0.3371,-0.2400
120,1.0200,2.3900,-3.5300,0.0535,0.4156,-0.1342
121,0.9700,2.2600,-3.1200,-0.0109,0.4669,-0.0273
122,0.9100,1.6800,-2.2700,-0.0425,0.5269,0.1124
123,0.8200,1.5000,-1.9200,-0.0251,0.5836,0.2509
124,0.7800,1.4200,-1.6100,0.0425,0.6272,0.3589
125,0.6900,1.3700,-1.3400,0.1233,0.6807,0.4407
126,0.0200,1.7200,-0.5900,0.1636,0.7429,0.4898
127,-0.1000,1.7400,-0.2200,0.1614,0.7309,0.5312
128,-0.0100,1.7900,-0.0200,0.1614,0.7309,0.5312
129,-0.1200,1.4100,0.3100,0.1156,0.6447,0.5814
130,-0.1800,1.1600,0.4600,0.0185,0.5749,0.6469
131,-0.1700,0.8800,0.5800,-0.0993,0.4821,0.7276
132,-0.4200,0.5600,0.7700,-0.1156,0.4669,0.7450
133,-0.3200,0.6400,0.7000,-0.1156,0.4669,0.7450
134,-0.2900,0.6900,0.6600,-0.0371,0.3949,0.8345
135,-0.2600,0.7000,0.5700,0.0000,0.3251,0.9054
136,-0.2700,0.1500,0.5100,-0.1134,0.1320,0.9174
137,-0.3300,0.1500,0.4400,-0.1407,0.0240,0.8530
138,-0.4100,-1.0500,0.7900,-0.1407,0.0240,0.8530
139,-0.1200,1.3100,-0.1300,-0.0131,-0.0829,0.7876
140,-0.1200,1.0200,-0.2700,0.2258,-0.1811,0.5814
141,-0.1000,0.3800,-0.1300,0.0295,-0.1833,0.5541
142,-0.3300,0.7800,0.0000,0.1865,-0.1462,0.6632
143,-0.2600,0.7300,-0.0700,0.2934,-0.1822,0.6992
144,0.1300,0.8700,-0.3200,0.4222,-0.3065,0.6349
145,0.5300,1.4000,-0.7500,0.6512,-0.4156,0.6305
