lineno,aX,aY,aZ,gX,gY,gZ
34,-0.8800,7.0200,3.3400,0.5443,0.5563,-1.3254
35,-0.7600,7.0600,2.8700,0.3316,0.2683,-0.9665
36,-0.4800,7.3700,1.9000,0.3316,0.2683,-0.9665
37,-0.3300,7.4100,1.3600,0.2378,0.0720,-0.5476
38,-0.0300,7.4700,0.7500,0.1745,-0.0044,-0.3240
39,0.3600,6.9700,-0.3800,-0.0436,-0.0764,0.0873
40,0.4200,6.8600,-0.7700,-0.1429,-0.0425,0.2640
41,0.2900,6.4800,-1.0200,-0.2422,0.0098,0.4494
42,0.0500,6.1400,-1.1000,-0.2782,0.0480,0.6512
43,-0.6100,5.4500,-1.3000,-0.2869,0.0556,0.8203
44,-0.7700,5.3400,-1.5100,-0.2825,0.0458,0.9414
45,-0.8500,5.4500,-1.8600,-0.2258,0.0393,1.0756
46,-0.7600,6.0600,-2.6900,-0.2258,0.0393,1.0756
47,-0.6700,6.3400,-3.1000,-0.1669,0.0491,1.2490
48,-0.5300,6.5100,-3.4400,-0.1342,0.0764,1.4334
49,-0.3700,6.6500,-3.9100,-0.1702,0.1854,1.7977
50,-0.3100,6.5700,-4.0400,-0.2040,0.2727,2.0028
51,-0.3000,6.3700,-4.1400,-0.2585,0.3720,2.2013
52,-0.5600,5.9100,-4.0000,-0.2989,0.4745,2.3911
53,-1.1400,5.5300,-3.7100,-0.3174,0.5509,2.5438
54,-1.1900,5.1100,-3.6400,-0.3174,0.5509,2.5438
55,-1.1400,4.5500,-3.5700,-0.3774,0.5880,2.6834
56,-1.0500,3.4300,-3.2100,-0.4025,0.6381,2.8122
57,-0.9900,3.1000,-2.6800,-0.3829,0.7189,2.9038
58,-1.0800,2.2400,-2.0800,-0.3622,0.8378,2.9572
59,-1.7400,0.6700,-0.9800,-0.3065,0.9294,3.0729
60,-1.9400,-0.1900,-0.5400,-0.1898,0.9872,3.2005
61,-2.1300,-0.5400,0.1300,-0.0480,1.0385,3.2343
62,-2.4700,-0.4300,1.0000,0.1440,1.0788,3.1787
63,-2.7400,-0.5100,1.2800,0.2738,1.0417,3.0751
64,-2.4600,-0.5500,1.5100,0.4145,1.0057,3.0674
65,-2.4200,-0.9200,1.7700,0.5051,0.9338,3.0783
66,-2.9100,-2.9600,2.2600,0.4320,0.9087,3.0761
67,-3.1900,-3.5100,2.6200,0.3174,0.8814,2.9834
68,-3.3200,-3.9000,2.9400,0.2618,0.8607,2.8449
69,-3.8800,-4.5100,3.3600,0.2542,0.8029,2.6900
70,-4.0300,-4.7100,3.3600,0.4440,0.5651,2.4969
71,-3.9100,-4.4600,3.2100,0.4440,0.5651,2.4969
72,-2.8600,-4.3300,2.3800,0.6141,0.4352,2.3867
73,-3.6500,-3.3800,2.3000,0.6720,0.3589,2.2940
74,-3.2500,-4.8500,2.2400,0.3676,0.5923,2.1446
75,-3.3500,-4.7500,2.0000,0.2356,0.6240,2.0464
76,-3.9800,-5.7100,1.7100,0.0938,0.4276,1.7868
77,-2.6100,-5.8100,1.0600,0.0938,0.4276,1.7868
78,-2.3800,-6.5100,0.6900,0.0218,0.0644,1.5152
79,-1.8000,-6.9400,0.1200,-0.0753,0.0316,1.3875
80,-1.5800,-7.1600,-0.0200,-0.0884,0.0927,1.2675
81,-1.6600,-7.3800,-0.0800,-0.1036,0.2062,1.1334
82,-1.5500,-7.3300,-0.2200,-0.1102,0.3087,0.9970
83,-1.5100,-7.3200,-0.2300,-0.0676,0.3207,0.8487
84,-1.5100,-7.3000,-0.1800,0.0055,0.2945,0.7112
85,-1.4100,-7.4100,-0.3000,0.0654,0.2618,0.5858
86,-1.3000,-7.5100,-0.6700,0.0840,0.2203,0.4298
87,-1.1600,-7.5000,-0.7600,0.0862,0.1974,0.2214
88,-1.0400,-7.3100,-0.9000,0.1789,0.1658,-0.2509
89,-1.0000,-6.6800,-1.2100,0.1789,0.1658,-0.2509
90,-1.0000,-6.2000,-1.3500,0.2356,0.1844,-0.4625
91,-1.0000,-5.8500,-1.3800,0.2967,0.2302,-0.6687
92,-1.3100,-4.7400,-1.3700,0.3709,0.2793,-0.8378
93,-1.5100,-4.4200,-1.3500,0.5007,0.3698,-1.1083
94,-1.7500,-4.3000,-1.3200,0.5356,0.4058,-1.2163
95,-2.0200,-4.1000,-1.3100,0.5934,0.4211,-1.3090
96,-2.3200,-4.0100,-1.4400,0.6370,0.4222,-1.4246
97,-2.3900,-3.8900,-1.5300,0.7145,0.4145,-1.5435
98,-2.4200,-3.6800,-1.8000,0.8127,0.4047,-1.6559
99,-2.3300,-3.2300,-2.3000,0.9228,0.4069,-1.7704
100,-2.3000,-2.8100,-2.5600,1.0679,0.4145,-1.8555
101,-2.2200,-2.5300,-2.8300,1.1737,0.4320,-1.9362
102,-2.0500,-2.1600,-3.3400,1.2555,0.4461,-1.9995
103,-2.0500,-2.0500,-3.4700,1.3123,0.4723,-2.0769
104,-2.0900,-1.8400,-3.5600,1.3123,0.4723,-2.0769
105,-1.9700,-1.5600,-3.7000,1.3494,0.5029,-2.1577
106,-1.3400,-1.3400,-4.2200,1.3864,0.5214,-2.2264
107,-1.2100,-1.0400,-4.3500,1.3504,0.6567,-2.3824
108,-1.2400,-0.5500,-4.1800,1.3592,0.8127,-2.4402
109,-1.7900,0.5100,-3.4100,1.3614,0.9817,-2.4587
110,-2.0200,0.7800,-2.8800,1.3265,1.1137,-2.4566
111,-2.2000,1.1000,-2.3000,1.3134,1.1923,-2.4435
112,-2.2200,1.8600,-1.4200,1.3134,1.2163,-2.4086
113,-2.0500,2.0500,-1.1400,1.2926,1.1868,-2.3682
114,-1.8300,2.2800,-0.8800,1.3101,1.1421,-2.2831
115,-1.3500,2.6600,-0.3800,1.3330,1.0767,-2.1948
116,-1.0600,2.9100,-0.1600,1.3265,1.0352,-2.1173
117,-0.9300,3.5100,0.1400,1.3504,1.0221,-2.0224
118,-1.0200,4.1700,0.7400,1.3177,1.0450,-1.9231
119,-1.5100,5.4200,1.9900,1.2305,1.0527,-1.7704
120,-1.7200,5.5900,2.6300,1.0952,1.0177,-1.5686
121,-1.6000,5.6800,3.0500,0.9512,0.9218,-1.3406
122,-1.5200,5.3500,3.7100,0.9512,0.9218,-1.3406
123,-1.5300,5.0200,4.0100,0.7385,0.8116,-1.2075
124,-1.5900,4.7200,4.2900,0.5214,0.7058,-1.1421
125,-1.1900,4.2400,4.1800,0.4320,0.5792,-1.0439
126,-0.8200,4.1600,3.9300,0.4112,0.4025,-0.9130
127,-0.5100,4.1300,3.6000,0.3949,0.1898,-0.7919
128,-0.1100,3.9600,3.2800,0.3905,-0.0142,-0.6600
129,0.3100,3.9600,2.6900,0.3851,-0.1833,-0.5236
130,1.1000,4.0200,2.1100,0.4014,-0.2956,-0.3960
131,0.8600,3.5300,1.9700,0.3436,-0.3687,-0.2585
132,1.1900,2.9400,1.4400,-0.0404,-0.2814,-0.1145
133,1.2200,2.6500,1.2900,-0.1505,-0.3163,-0.1189
134,1.1900,2.2200,1.2600,-0.2443,-0.3251,-0.0873
135,0.9800,1.7100,1.5300,-0.2443,-0.3251,-0.0873
136,0.7800,1.5600,1.7400,-0.2094,-0.3153,0.0316
137,0.5800,1.6000,1.9200,-0.1145,-0.3414,0.0524
138,0.4700,1.7100,1.9500,-0.0480,-0.4102,0.0436
139,0.3600,1.8400,2.0600,-0.0240,-0.4767,0.0382
140,0.4200,1.9300,1.9800,-0.0229,-0.5432,0.0382
141,0.5100,2.1200,1.8800,-0.0207,-0.6054,0.0524
142,0.6700,2.1700,1.7600,-0.0545,-0.6392,0.1069
143,0.6700,2.0200,1.8300,-0.1265,-0.6556,0.1854
144,0.5800,1.8300,1.9100,-0.1822,-0.6720,0.2738
145,0.5200,1.3500,1.9400,-0.2356,-0.7134,0.3469
