lineno,aX,aY,aZ,gX,gY,gZ
71,-1.5200,5.1900,-8.2100,0.9054,-1.0167,-0.7974
72,-1.4200,5.1200,-8.4900,0.9054,-1.0167,-0.7974
73,-1.3200,5.3900,-8.5800,0.9239,-0.7887,-0.5520
74,-1.2600,5.4000,-8.5600,0.9621,-0.5192,-0.3414
75,-1.0500,5.4900,-8.5300,0.8836,0.0065,-0.0044
76,-0.8200,5.4500,-8.5600,0.7472,0.2596,0.1451
77,-0.4500,5.0000,-8.4400,0.5890,0.5203,0.3153
78,-0.3600,4.7400,-8.2600,0.4832,0.8094,0.5105
79,-0.4300,4.2700,-8.0000,0.4025,1.1148,0.7287
80,-0.7300,3.2000,-7.2400,0.3807,1.4159,0.9567
81,-0.9400,2.9700,-6.8400,0.4429,1.6853,1.1748
82,-1.1600,2.5000,-6.3500,0.4571,1.9122,1.3395
83,-1.8900,1.4700,-5.0800,0.4418,2.0628,1.4312
84,-2.2000,0.8800,-4.4500,0.4483,2.1500,1.4803
85,-2.4300,0.3300,-3.9000,0.5116,2.2002,1.4792
86,-2.0100,-0.0500,-3.3200,0.6370,2.1718,1.4999
87,-2.7700,-0.4100,-2.4600,0.8519,2.1904,1.6657
88,-2.1400,0.2200,-2.0600,1.1159,2.1893,1.5784
89,-1.7900,0.8600,-1.6900,1.1159,2.1893,1.5784
90,-1.7500,0.5100,-0.9200,1.2043,2.1751,1.5479
91,-2.1700,-0.1300,-0.4900,1.1803,2.1991,1.6493
92,-2.2900,-0.6200,0.0800,1.2675,2.2307,1.6973
93,-2.9000,-1.3400,0.8800,1.2675,2.2307,1.6973
94,-3.1600,-1.3400,1.3500,1.4312,2.2242,1.7431
95,-2.9500,-0.8900,1.5300,1.6832,2.3955,1.7322
96,-2.8800,-0.2300,1.6000,1.9668,2.4195,1.6319
97,-2.3900,1.0200,1.7800,2.2144,2.3660,1.5959
98,-2.2100,1.5700,1.9600,2.2787,2.3213,1.5643
99,-2.0600,1.7700,2.2200,2.2286,2.2798,1.5937
100,-2.2500,0.6600,2.5900,1.9908,2.2318,1.5446
101,-2.2500,-0.3100,2.7500,1.6319,2.1904,1.5173
102,-2.4200,-1.0100,3.0500,1.2981,2.1358,1.4890
103,-2.4000,-2.4500,3.2800,1.0603,2.1118,1.4203
104,-0.0300,-3.7600,2.4000,0.8443,2.0660,1.2545
105,-3.3900,-4.6500,3.3400,0.5847,1.9668,1.0112
106,-0.7100,-5.3700,3.2900,0.3327,2.2187,0.8170
107,-1.0200,-6.3700,3.7100,0.3305,2.0093,0.1287
108,-1.1300,-7.0200,4.0800,0.3611,2.0126,0.0142
109,-0.7700,-7.3500,4.2500,0.5411,1.8468,0.0087
110,-0.7800,-8.0200,4.4100,0.7025,1.6941,-0.0415
111,-0.7900,-8.5600,4.5000,0.7789,1.5392,-0.1811
112,-0.6300,-9.0100,4.4900,0.7789,1.5392,-0.1811
113,-1.2200,-8.9100,4.8500,0.8039,1.3177,-0.3687
114,-1.5800,-8.6500,5.1900,0.8029,1.1356,-0.6196
115,-1.8500,-8.1900,5.4000,0.7778,0.9807,-0.9152
116,-2.0600,-7.6300,5.4100,0.7669,0.7930,-1.1792
117,-3.0200,-5.8100,5.8100,0.7669,0.5781,-1.4072
118,-3.3500,-4.9000,5.8700,0.7450,0.3960,-1.6592
119,-3.5800,-4.1000,5.8600,0.7341,0.1898,-1.9177
120,-4.1200,-2.0700,5.6500,0.6872,-0.0480,-2.1391
121,-3.9300,-1.1300,5.2400,0.7047,-0.2934,-2.2580
122,-3.6800,-0.2100,4.7100,0.8988,-0.7843,-2.1064
123,-3.8700,1.6800,4.1800,0.8890,-0.9817,-2.0006
124,-4.0600,2.1800,4.0400,0.7767,-1.1519,-1.9035
125,-4.2200,2.4000,3.8100,0.7767,-1.1519,-1.9035
126,-3.9700,2.5800,3.0900,0.6163,-1.3330,-1.7770
127,-3.6800,2.2500,2.4800,0.3687,-1.7606,-1.4541
128,-3.4100,1.8100,1.8500,0.2618,-1.9406,-1.3046
129,-3.1300,1.5000,1.2100,0.2149,-2.0780,-1.1552
130,-2.2200,1.3600,0.0000,0.2542,-2.1784,-1.0199
131,-1.5100,0.6800,-0.5400,0.2673,-2.2526,-0.9239
132,-0.8900,0.6600,-1.9400,0.2956,-2.3464,-1.0396
133,-1.0300,0.7600,-1.9800,0.2956,-2.3464,-1.0396
134,-0.9600,1.3800,-2.3900,0.4538,-2.2635,-1.3145
135,-0.7300,2.1200,-2.7500,0.6392,-2.1522,-1.0690
136,-0.2600,2.1900,-3.3200,0.8694,-2.0759,-0.9523
137,-0.0300,2.3200,-3.5900,0.8727,-2.0246,-0.8072
138,0.0600,2.2500,-3.8100,0.7887,-1.9515,-0.6872
139,0.1600,1.9200,-3.9000,0.7199,-1.8446,-0.5181
140,0.4300,1.3800,-3.9000,0.5923,-1.6755,-0.3534
141,0.4500,1.2100,-3.8400,0.4603,-1.4813,-0.2269
142,0.3900,1.0000,-3.7300,0.4025,-1.2708,-0.1484
