lineno,aX,aY,aZ,gX,gY,gZ
58,-3.8700,7.0900,-2.1200,-1.2970,3.6739,2.0922
59,-4.2100,6.4900,-1.7400,-1.6079,3.7165,2.4380
60,-4.8300,4.7300,-0.9800,-1.7879,3.7492,3.1372
61,-6.6000,1.4100,0.5600,-1.7879,3.7492,3.1372
62,-6.9800,0.2500,1.5400,-1.6930,3.7405,3.3685
63,-7.2300,-1.0700,2.5800,-1.4792,3.6248,3.3161
64,-8.9800,-4.8600,5.3700,-1.2741,3.3914,3.1056
65,-9.7700,-6.5100,6.8200,-0.7974,2.6213,2.4304
66,-10.1600,-7.1000,7.6900,-0.6109,1.8293,1.8631
67,-10.4600,-7.6400,8.1300,-0.6523,0.9294,1.0516
68,-9.9200,-7.6500,6.9500,-0.7418,0.0153,0.1865
69,-9.3600,-7.6900,6.1600,-0.6872,-0.7232,-0.4658
70,-9.1000,-7.6800,5.5800,-0.3840,-1.2294,-0.7821
71,-7.9800,-6.8900,4.5900,0.0164,-1.6264,-0.9850
72,-7.6800,-6.4400,4.0900,0.3316,-2.0104,-1.2370
73,-7.2800,-5.7800,3.2500,0.5323,-2.3649,-1.5392
74,-6.1200,-4.2500,1.5400,0.7221,-2.6954,-1.8228
75,-5.5600,-3.2200,0.9000,0.9534,-2.8929,-2.0911
76,-5.7700,-2.5300,0.6400,1.1356,-2.9212,-2.2471
77,-5.9200,-1.9800,0.4100,1.2643,-3.0260,-2.4118
78,-4.9600,-0.7300,-0.7200,1.2643,-3.0260,-2.4118
79,-4.5900,-0.0400,-1.4000,1.3395,-3.1863,-2.8351
80,-4.1900,0.7100,-1.9500,1.3395,-3.1863,-2.8351
81,-3.5400,0.9200,-2.1600,1.3734,-3.1220,-2.9223
82,-3.7200,0.8600,-2.1300,1.3559,-2.9932,-2.8700
83,-3.8000,1.0700,-2.1000,1.3755,-2.8852,-2.7434
84,-3.0300,1.4500,-2.9300,1.3614,-2.8711,-2.7042
85,-2.6700,1.4700,-3.5000,1.1966,-2.7805,-2.7543
86,-2.2900,1.4000,-3.9300,1.1966,-2.7805,-2.7543
87,-2.0300,1.3600,-4.1600,1.1846,-2.5733,-2.7042
88,-1.7300,1.9500,-4.1700,1.2621,-2.2449,-2.5776
89,-1.5700,1.8400,-4.1700,1.2959,-1.8773,-2.4456
90,-1.6400,1.5200,-4.1700,1.1017,-1.2305,-2.3202
91,-1.5300,1.4300,-4.3500,1.0145,-0.9338,-2.2700
92,-1.5400,1.4000,-4.3100,0.9665,-0.6283,-2.2537
93,-1.8500,1.4000,-4.1000,0.9676,-0.3240,-2.2013
94,-1.9900,1.3900,-3.7700,1.0047,-0.0960,-2.0835
95,-1.9700,1.3800,-3.7700,1.0047,-0.0960,-2.0835
96,-1.8700,1.3000,-3.8300,1.0516,0.0698,-1.9580
97,-1.7600,1.3000,-4.0000,1.1312,0.2367,-1.8130
98,-0.9800,1.5900,-4.6700,1.3559,0.6829,-1.4650
99,-0.8400,1.6800,-4.9300,1.4486,1.0221,-1.3221
100,-0.8400,1.9400,-4.9700,1.5697,1.3886,-1.1737
101,-0.8900,3.0300,-4.9100,1.7344,1.7181,-0.9850
102,-0.7000,3.3800,-4.9800,1.8141,2.0180,-0.7352
103,-0.5400,3.6000,-5.0300,1.8141,2.0180,-0.7352
104,0.1300,4.4100,-5.5400,1.8250,2.3082,-0.4658
105,0.3100,4.3100,-5.6400,1.4006,3.0838,-0.0065
106,0.1900,4.4200,-5.5900,1.2457,3.4863,0.2225
107,-0.1900,4.2600,-5.3400,1.1519,3.8310,0.4549
108,-0.8300,4.6800,-5.4800,1.1519,3.8310,0.4549
109,-1.0600,4.5700,-5.3500,1.0232,4.1342,0.6163
110,-1.5600,4.6700,-4.8400,0.6730,4.5051,0.6414
111,-3.0900,5.2100,-4.6700,0.3785,4.8193,0.6676
112,-4.6400,4.8000,-3.4100,0.0131,5.0451,0.7210
113,-6.2700,4.7000,-1.8300,-0.5040,5.1749,0.9316
114,-8.6300,4.2800,1.0200,-0.7123,4.8455,1.0265
115,-9.0000,3.5300,2.2200,-0.7123,4.8455,1.0265
116,-9.3000,2.1200,3.2200,-1.2785,4.3273,1.0832
117,-8.8500,-1.2800,4.0000,-1.8926,3.6848,1.0974
118,-8.3800,-2.2700,4.2000,-2.0486,2.3889,1.2283
119,-8.1200,-2.9000,4.4700,-1.6995,1.9275,1.2228
120,-7.8100,-3.0800,4.7000,-1.3755,1.5119,1.0232
121,-7.4300,-2.8800,4.6000,-1.2283,1.1388,0.7450
122,-7.3700,-3.0600,4.6900,-1.1770,0.7898,0.4821
123,-7.2700,-3.2400,4.7700,-1.1770,0.7898,0.4821
124,-6.8700,-3.2000,4.6900,-1.0516,0.4778,0.2967
125,-6.7200,-3.0400,4.5700,-0.8388,0.1800,0.1724
126,-6.4100,-3.0300,4.3700,-0.6185,-0.1309,0.0764
127,-5.5400,-2.0600,3.3900,-0.4102,-0.4581,-0.0262
128,-5.0800,-1.4100,2.8200,0.0196,-1.0417,-0.1822
129,-4.7800,-1.1700,2.2800,0.0578,-1.2272,-0.2443
130,-4.3900,-0.7600,1.8000,0.0578,-1.2272,-0.2443
131,-3.7100,0.0200,0.9600,0.0600,-1.3766,-0.3065
132,-3.5200,0.2100,0.5900,0.0611,-1.4726,-0.3283
133,-3.4200,0.5400,0.2600,-0.0033,-1.5392,-0.3414
134,-3.3100,0.7600,0.1900,-0.1134,-1.5926,-0.3665
135,-3.2500,0.2000,0.3300,-0.4549,-1.7322,-0.4178
136,-3.4500,-0.7900,0.3500,-0.4374,-1.8631,-0.4723
137,-3.4000,0.9900,-0.4900,-0.2083,-2.0049,-0.5400
138,-3.1300,1.0800,-0.6600,-0.2083,-2.0049,-0.5400
139,-2.9900,1.2000,-0.8700,-0.3229,-2.0617,-0.6272
140,-3.0200,1.2000,-1.0500,-0.3403,-1.9330,-0.3938
141,-2.6800,0.7400,-1.1300,-0.3785,-1.7955,-0.2651
142,-2.7100,0.6100,-1.0800,-0.3785,-1.6842,-0.2356
143,-2.7900,0.7100,-1.0800,-0.3785,-1.6842,-0.2356
144,-2.4800,1.0200,-1.2500,-0.2542,-1.5959,-0.2716
145,-2.4300,1.1100,-1.2800,-0.2542,-1.5959,-0.2716
