lineno,aX,aY,aZ,gX,gY,gZ
0,-2.9000,6.0000,-3.4400,-0.5214,0.9850,1.3472
1,-3.1700,5.6800,-3.2900,-0.5214,0.9850,1.3472
2,-3.1400,6.5600,-3.5400,-0.4789,1.1366,1.8053
3,-2.9300,6.5400,-3.6600,-0.2913,1.3134,2.2547
4,-3.0300,6.3800,-3.7300,-0.2149,1.5195,2.7871
5,-2.7900,5.9100,-3.8400,-0.2247,2.0988,3.8441
6,-3.0900,4.8300,-3.4400,-0.2247,2.0988,3.8441
7,-4.5300,4.2100,-2.2000,-0.2847,2.5613,4.2488
8,-6.0000,3.8800,-0.3200,-0.1527,2.8285,4.3470
9,-6.1800,3.6400,-0.0500,0.3982,2.7369,4.8269
10,-6.2100,4.4600,0.1000,0.3982,2.7369,4.8269
11,-5.9800,4.8500,0.3700,1.0254,2.4358,5.4312
12,-6.1100,5.8100,0.6000,1.0701,2.2755,5.6560
13,-5.3600,5.7100,0.6000,1.0527,2.0944,5.8905
14,-4.6400,6.3400,0.3400,1.0527,2.0944,5.8905
15,-4.2300,6.2800,0.0500,1.1857,2.0060,6.4403
16,-4.1700,6.0800,-0.1000,1.1857,2.1162,6.6595
17,-4.1100,5.2500,-0.3300,1.1857,2.1162,6.6595
18,-5.0600,3.3000,-0.1900,0.9927,2.2449,6.7697
19,-5.1900,1.9900,0.2200,0.6938,2.3900,6.7544
20,-5.1700,1.1700,0.8800,0.0055,2.5842,6.1806
21,-5.1200,1.0200,1.3500,-0.2476,2.5689,5.7138
22,-5.2200,0.7400,1.9700,-0.5214,2.5155,5.2993
23,-5.6300,1.0900,2.5500,-0.5890,2.2798,5.0222
24,-4.7200,2.2000,2.4200,-0.6600,1.8675,5.0211
25,-4.7400,0.1800,2.2700,-0.9010,1.6646,5.0811
26,-3.9900,-0.3800,1.8200,-0.7538,1.5337,5.2284
27,-5.3200,-2.4700,2.2100,-0.3676,1.5763,5.3298
28,-4.9000,-4.3100,2.0000,0.3316,1.4999,5.3636
29,-4.8300,-5.7900,2.5600,0.3316,1.4999,5.3636
30,-5.0500,-6.9300,3.4800,0.8258,1.5675,5.2807
31,-5.0100,-6.3900,4.2100,1.5272,1.5643,4.5760
32,-6.7300,-7.0600,5.3300,1.2697,1.5272,4.0023
33,-4.2900,-7.0800,5.5300,1.0516,0.9643,3.3227
34,-4.5200,-6.3500,5.3300,1.0516,0.9643,3.3227
