lineno,aX,aY,aZ,gX,gY,gZ
47,-1.5900,-2.1500,-2.6500,-1.6548,2.0006,1.4726
48,-1.7700,-1.8100,-2.5300,-1.6548,2.0006,1.4726
49,-1.6800,-1.9000,-2.5100,-1.5239,2.0366,1.4323
50,-1.7100,-2.0000,-2.4000,-1.4541,2.0759,1.4006
51,-1.7800,-2.0200,-2.2700,-1.4017,2.1042,1.3614
52,-2.2200,-1.8300,-1.8400,-1.3483,2.1206,1.2872
53,-2.0300,-1.7400,-1.8500,-1.2948,2.1195,1.1956
54,-1.8700,-1.7200,-1.8600,-1.2610,2.0704,1.1159
55,-1.8800,-1.7700,-1.6200,-1.1770,1.9984,1.0177
56,-1.8100,-1.9200,-1.4600,-1.1334,1.9820,0.9687
57,-1.7500,-1.9600,-1.3400,-1.0788,1.9635,0.9239
58,-1.7500,-2.7700,-1.0900,-1.0188,1.9657,0.8868
59,-1.8300,-3.1300,-0.7600,-0.9272,1.9799,0.8399
60,-2.1400,-3.4200,-0.4700,-0.7690,1.9962,0.7745
61,-2.5500,-3.1500,-0.1700,-0.5705,1.9842,0.6872
62,-2.5200,-3.3600,-0.0100,-0.5705,1.9842,0.6872
63,-2.5000,-3.5600,0.1700,-0.2018,1.8555,0.5781
64,-2.5200,-3.4700,0.3600,0.0044,1.7890,0.5291
65,-2.7400,-3.1600,0.4800,0.0044,1.7890,0.5291
66,-2.7100,-3.1300,0.5700,0.1865,1.7224,0.4342
67,-2.7400,-3.1300,0.6300,0.3054,1.6242,0.3251
68,-2.7700,-2.7700,0.5900,0.4058,1.5184,0.2083
69,-2.7500,-2.7700,0.7500,0.4865,1.4203,0.0600
70,-2.7600,-2.8700,0.8600,0.5683,1.3592,-0.0884
71,-2.6500,-3.1700,0.8300,0.6512,1.2774,-0.2116
72,-2.4500,-3.3700,0.9100,0.7374,1.1868,-0.3011
73,-2.4800,-3.4500,0.9800,0.8323,1.1083,-0.3905
74,-1.9500,-3.7200,0.9500,0.9556,1.0570,-0.4472
75,-1.9000,-3.1400,0.9500,1.1290,1.0352,-0.4832
76,-1.9900,-2.8800,0.8800,1.3548,1.0472,-0.5291
77,-1.8200,-2.6400,0.8400,1.5392,0.9403,-0.6720
78,-1.7300,-2.3700,0.8300,1.7966,0.8607,-0.7439
79,-1.8300,-2.1800,0.8300,1.8719,0.8029,-0.8116
80,-2.0000,-1.9300,0.9100,1.8719,0.8029,-0.8116
81,-2.1400,-1.8500,1.0900,1.9395,0.7396,-0.9218
82,-2.1800,-1.8900,1.1200,2.0344,0.5007,-1.1257
83,-2.1700,-1.6900,1.0900,2.0344,0.5007,-1.1257
84,-1.9900,-1.4000,0.8900,2.1020,0.3862,-1.2108
85,-1.3000,-1.0400,0.6500,2.1915,0.2738,-1.2697
86,-1.0800,-1.0000,0.5300,2.3267,0.1036,-1.2850
87,-0.8500,-0.8200,0.4600,2.4086,0.0611,-1.2566
88,-0.5200,-0.7900,0.3900,2.4795,0.0295,-1.2468
89,-0.4100,-0.7300,0.4100,2.5296,-0.0055,-1.2490
90,-0.5400,-0.5400,0.4100,2.5842,-0.0327,-1.2839
91,-1.1200,0.2000,0.6300,2.6114,-0.0447,-1.3559
92,-1.4900,0.4900,0.8300,2.6311,-0.0676,-1.4083
93,-1.8000,0.7600,1.0000,2.6245,-0.1091,-1.4486
94,-1.9800,1.1100,1.1700,2.6038,-0.1876,-1.4672
95,-2.0500,1.2600,1.1600,2.6038,-0.1876,-1.4672
96,-1.9800,1.4300,1.1100,2.5896,-0.2978,-1.4530
97,-1.8500,1.5800,0.9400,2.6005,-0.4243,-1.4072
98,-1.5700,2.0600,0.6200,2.6834,-0.6643,-1.2523
99,-1.5900,2.2600,0.4600,2.7358,-0.7494,-1.1563
100,-1.5500,2.4800,0.2400,2.7587,-0.8192,-1.0614
101,-1.1000,2.9400,-0.2300,2.7587,-0.8192,-1.0614
102,-0.9100,3.2200,-0.4700,2.7391,-0.8901,-0.9785
103,-0.7300,3.6100,-0.7100,2.6540,-1.0145,-0.8138
104,-0.0800,3.7000,-1.2200,2.5285,-1.0396,-0.7396
105,0.0200,3.5400,-1.2800,2.5285,-1.0396,-0.7396
106,0.0800,3.3800,-1.2800,2.3496,-1.0308,-0.6687
107,0.1500,3.2600,-1.3300,2.1838,-0.9970,-0.6141
108,0.2200,3.3500,-1.3700,2.0388,-0.9588,-0.5825
109,0.1700,3.3400,-1.4100,1.7781,-0.8847,-0.5323
110,0.2500,3.1900,-1.5000,1.7781,-0.8847,-0.5323
111,0.4200,3.1100,-1.5300,1.5119,-0.8050,-0.4003
112,0.4500,2.9600,-1.4900,1.2392,-0.6883,-0.2476
113,0.4400,2.6900,-1.4500,1.0996,-0.6349,-0.1767
114,0.4300,2.3500,-1.3800,0.9654,-0.5836,-0.1342
115,0.4500,2.1500,-1.3400,0.8399,-0.5432,-0.1145
116,0.4400,1.8600,-1.3300,0.7309,-0.4963,-0.1069
117,0.3500,1.6200,-1.2200,0.6480,-0.4461,-0.0982
118,0.1500,1.5200,-1.0200,0.5749,-0.4112,-0.0884
119,0.0800,1.5200,-1.0100,0.4974,-0.4036,-0.0600
120,0.0500,1.5700,-1.0400,0.4080,-0.4036,0.0011
121,0.0900,1.4100,-0.9800,0.3272,-0.3916,0.0764
122,0.0400,1.2200,-0.9000,0.2673,-0.3698,0.1647
123,0.0000,0.9900,-0.8000,0.2214,-0.3502,0.2509
124,-0.0900,0.5800,-0.5800,0.1593,-0.3469,0.3000
125,-0.1600,0.2300,-0.6100,0.0873,-0.3512,0.3065
126,-0.2000,0.0300,-0.5200,0.0731,-0.3382,0.2782
127,-0.4000,0.1800,-0.3000,0.0840,-0.3218,0.2760
128,-0.1200,-0.3900,-0.1900,0.0840,-0.3218,0.2760
129,0.7200,-0.9600,-0.4500,0.2149,-0.3469,0.0491
130,-0.3700,-0.5600,-0.2900,0.5149,-0.2814,-0.0338
131,-0.2800,0.5300,-0.2600,0.7079,-0.2956,0.0971
132,-0.2200,0.5200,-0.3000,0.6338,-0.3360,0.1025
133,-0.2900,0.3400,-0.3900,0.5476,-0.3982,0.1145
134,-0.3400,0.4000,-0.5400,0.5356,-0.4265,0.0993
135,-0.3500,0.2400,-0.6400,0.5007,-0.4331,0.0927
136,-0.2600,-0.0100,-0.7300,0.5029,-0.4003,0.1036
137,-0.0900,0.1000,-0.6600,0.5683,-0.3196,0.0927
