lineno,aX,aY,aZ,gX,gY,gZ
83,-4.8500,0.4300,0.4600,0.2345,-5.0844,-1.2010
84,-4.8000,0.4900,-0.2600,0.6425,-5.3691,-1.0276
85,-4.2000,0.9300,-1.5200,0.7930,-5.3974,-0.9970
86,-4.2100,1.3500,-2.0800,0.9294,-5.4051,-0.9392
87,-4.2200,1.5700,-2.5600,0.9785,-5.4225,-0.8508
88,-4.2100,1.5900,-2.9900,0.9948,-5.4225,-0.7418
89,-3.3900,1.8000,-3.8800,0.9567,-5.3952,-0.6545
90,-3.3800,1.6000,-4.1100,0.9567,-5.3952,-0.6545
91,-3.3800,1.3500,-4.3000,0.8399,-5.3134,-0.5858
92,-3.0300,0.8400,-4.5600,0.7450,-5.1814,-0.5061
93,-2.9000,0.7200,-4.8000,0.7418,-4.9906,-0.3807
94,-2.6700,0.4700,-4.9900,0.8061,-4.7549,-0.2454
95,-2.5000,0.7600,-5.2700,0.8803,-4.4888,-0.1582
96,-2.4200,0.8700,-5.2700,1.0319,-3.9815,0.0305
97,-2.5700,0.8700,-5.0000,1.0036,-3.7928,0.1364
98,-2.1100,0.4800,-5.4500,0.8945,-3.6881,0.2280
99,-1.7900,0.4700,-5.6200,0.7930,-3.5583,0.2345
100,-1.6900,0.2500,-5.7200,0.6905,-3.3739,0.2203
101,-1.4400,0.3700,-6.0300,0.6054,-3.1230,0.2367
102,-1.1000,0.2300,-6.0500,0.6054,-3.1230,0.2367
103,-1.3000,0.2500,-5.7800,0.5323,-2.3966,0.2923
104,-1.3400,0.1700,-5.7200,0.5400,-2.0660,0.3480
105,-1.2700,-0.0300,-5.8900,0.4843,-1.7726,0.3720
106,-1.2300,-0.1700,-6.0100,0.4407,-1.4999,0.3752
107,-1.1000,-0.2700,-6.2100,0.3894,-1.2337,0.3611
108,-0.5800,-0.3800,-6.6500,0.3469,-0.9054,0.3556
109,-0.6000,-0.4600,-6.7100,0.3469,-0.9054,0.3556
110,-0.5500,-0.4600,-6.8000,0.3065,-0.5094,0.3731
111,-0.6200,-0.5600,-6.8400,0.2127,0.2749,0.4123
112,-0.9800,-0.8600,-6.8400,0.2127,0.2749,0.4123
113,-1.2000,-0.8700,-6.7000,0.1440,0.6512,0.4254
114,-1.0800,-0.6600,-6.8700,0.1429,0.9894,0.4418
115,-0.9800,-0.8800,-7.1200,0.1494,1.3068,0.4538
116,-0.8200,-1.4800,-7.1800,0.0742,1.6602,0.5171
117,-0.8300,-1.9500,-7.0800,-0.0622,2.0431,0.5749
118,-1.2500,-2.2000,-6.5700,-0.1647,2.4860,0.5563
119,-1.2600,-2.2500,-6.5100,-0.1593,2.9147,0.4734
120,-1.2200,-2.4400,-6.4900,-0.1396,3.6194,0.1767
121,-1.2200,-2.4300,-6.4700,-0.1025,3.9074,0.0207
122,-1.8300,-1.7100,-6.1600,-0.1025,3.9074,0.0207
123,-1.8400,-1.6000,-6.2200,0.0033,4.1888,-0.0371
124,-1.6800,-1.5200,-6.4800,-0.0676,4.6797,0.0000
125,-1.9000,-1.5300,-6.9100,-0.0676,4.6797,0.0000
126,-2.0900,-0.9800,-7.1500,-0.2007,4.9338,-0.0491
127,-2.4500,-0.5800,-7.3000,-0.2880,5.2654,-0.1560
128,-4.2000,0.1900,-6.6500,-0.3687,5.9952,-0.2869
129,-4.5700,0.6100,-6.4200,-0.3022,6.2297,-0.3022
130,-5.0900,0.8400,-6.1300,-0.3022,6.2297,-0.3022
131,-5.1400,1.0900,-5.9700,-0.3731,6.4577,0.0436
132,-5.5100,0.0400,-5.4700,-0.4745,6.4883,0.2411
133,-5.5200,-1.4500,-4.9900,-0.4745,6.4883,0.2411
134,-6.0000,-2.7100,-4.3000,-0.5912,6.5352,0.3425
135,-8.1300,-3.1900,-1.9400,-0.4472,6.7261,0.0491
136,-8.5700,-2.0700,-0.7600,-0.0807,6.7217,-0.1833
137,-9.1000,-1.6200,0.5100,-0.0807,6.7217,-0.1833
138,-9.3000,-0.7600,2.0400,0.1844,6.0312,-0.4920
139,-8.3900,-0.8200,2.6400,0.1811,5.3985,-0.5258
140,-8.7900,-0.8700,3.0400,0.1811,5.3985,-0.5258
141,-7.0000,-0.7200,2.8700,0.1582,4.7931,-0.5236
142,-5.8000,-0.8800,2.1100,0.2356,4.1484,-0.5192
143,-4.9400,-1.4900,1.9800,0.2694,3.4088,-0.4527
144,-4.5900,-1.8800,2.1800,0.2923,3.2856,-0.4952
145,-4.8900,-2.3300,3.0700,0.2923,3.2856,-0.4952
146,-4.6200,-2.3600,3.4700,0.4320,3.1874,-0.5323
147,-4.7700,-2.4300,3.6600,0.6196,2.9878,-0.5563
148,-4.8200,-1.9900,3.9600,0.7745,2.7500,-0.5629
149,-4.7200,-1.5500,3.9800,0.9185,2.4751,-0.6010
150,-4.4900,-1.0300,3.8100,1.1934,1.7770,-0.7810
151,-4.4300,-0.1600,3.3700,1.2534,1.4541,-0.8650
152,-3.9900,-0.1100,3.2000,1.2697,1.1836,-0.9403
153,-3.9400,-0.0500,3.1800,1.2697,1.1836,-0.9403
154,-3.6000,-0.3500,3.1600,1.3952,0.7767,-0.9545
155,-3.3100,-0.9700,2.7800,1.5370,0.6196,-0.9959
156,-3.2100,0.0100,2.8500,1.8795,0.4701,-1.1716
157,-3.1500,1.2300,2.5300,2.1064,0.3622,-1.1388
158,-3.2200,2.1200,2.0000,2.1893,0.2651,-0.9796
159,-2.0400,1.7000,1.7300,2.1740,0.2443,-0.8705
160,-1.7400,2.0800,1.5700,2.1740,0.2443,-0.8705
161,-1.5000,2.6400,1.0600,2.0453,0.0251,-0.7079
162,-1.2500,3.0300,0.8700,2.0300,0.0065,-0.6360
