lineno,aX,aY,aZ,gX,gY,gZ
68,-5.4100,-12.7700,9.8700,0.3316,2.6071,2.7053
69,-6.7700,-14.0400,12.0000,0.2083,2.6038,2.2722
70,-7.6200,-15.4700,13.3100,-0.1756,2.1631,0.9534
71,-8.3100,-15.5300,14.6200,-0.2236,1.6657,0.1953
72,-8.5700,-13.6000,14.5700,-0.2236,1.6657,0.1953
73,-8.1200,-11.9900,13.8100,-0.0785,1.1617,-0.5563
74,-7.3800,-9.2400,12.1200,0.0251,0.6305,-1.2861
75,-7.0400,-7.4200,11.1200,-0.0240,0.1331,-1.9144
76,-6.7600,-5.5600,10.1500,0.1614,-0.2389,-2.3006
77,-6.5500,-2.5200,8.6700,0.4287,-0.5334,-2.5755
78,-6.1300,-1.3200,7.8100,0.5531,-0.7832,-2.8329
79,-5.7600,0.0000,6.7700,0.5367,-0.9087,-3.0205
80,-5.3500,0.6200,5.7200,0.5912,-1.1890,-3.1067
81,-4.6900,1.6800,4.0600,0.5683,-1.4573,-3.2005
82,-4.7400,2.0800,3.3400,0.4658,-1.6188,-3.2889
83,-4.6500,2.6400,2.6500,0.4647,-1.9504,-3.4143
84,-3.6300,4.7500,0.8600,0.5203,-2.0388,-3.4481
85,-3.5100,5.0000,0.2700,0.4309,-2.0399,-3.4448
86,-3.3600,5.5500,-0.4400,0.2771,-1.9689,-3.3478
87,-3.0400,5.8400,-1.2400,0.1309,-1.8468,-3.1972
88,-3.1600,6.1100,-1.6100,0.1309,-1.8468,-3.1972
89,-3.1900,6.3400,-1.9300,0.0415,-1.6973,-3.0107
90,-3.1400,6.4600,-2.2500,0.1353,-1.3406,-2.3246
91,-2.9100,6.7200,-2.9600,0.1353,-1.3406,-2.3246
92,-2.9300,6.8200,-3.2300,0.1745,-1.2043,-2.0835
93,-2.7700,7.0200,-3.5200,0.1745,-1.2043,-2.0835
94,-2.8000,7.2200,-3.9000,0.2116,-1.0603,-1.8675
95,-2.7400,7.3800,-4.1300,0.2313,-0.7014,-1.3352
96,-2.7200,7.5200,-4.3800,0.2083,-0.5836,-1.1585
97,-2.4500,7.9400,-4.9800,0.1331,-0.4560,-0.9916
98,-2.2900,7.9300,-5.2600,0.0338,-0.3011,-0.8050
99,-2.2300,7.7200,-5.4200,-0.0098,-0.1233,-0.6032
100,-2.2000,7.8200,-5.5900,-0.0098,-0.1233,-0.6032
101,-2.1800,8.0700,-5.7900,0.0011,0.0447,-0.3992
102,-2.1100,8.2700,-5.8400,0.0338,0.2193,-0.1920
103,-1.8900,8.2500,-5.9000,0.0480,0.3905,0.0185
104,-1.9100,8.3700,-5.8000,0.0196,0.5749,0.2302
105,-2.1600,8.2800,-5.4800,0.0425,0.7265,0.4396
106,-2.2800,7.9200,-5.2000,-0.0709,1.0657,0.8487
107,-2.7100,7.4700,-4.6700,-0.1233,1.1934,1.0668
108,-2.7900,7.1600,-4.4900,-0.1233,1.1934,1.0668
109,-2.8100,6.9300,-4.3900,-0.1451,1.2992,1.2534
110,-3.3300,6.9700,-4.1000,-0.1974,1.5413,1.4912
111,-3.7500,7.1100,-3.7600,-0.1974,1.5413,1.4912
112,-4.1000,7.6000,-3.4300,-0.1800,1.6941,1.6024
113,-4.3700,7.3100,-2.9600,-0.1494,1.8937,1.9548
114,-4.7200,6.5800,-2.2100,-0.1178,1.9395,2.1184
115,-4.6400,6.5400,-1.8300,-0.0927,1.9722,2.2286
116,-4.5000,6.2800,-1.5100,-0.0916,1.9962,2.3398
117,-4.7900,5.7000,-1.0300,-0.0491,2.0344,2.4664
118,-4.9000,5.5200,-0.7300,0.0011,2.0715,2.5591
119,-4.8700,5.5500,-0.5800,0.0513,2.0737,2.6136
120,-4.9900,5.4500,-0.2400,0.0513,2.0737,2.6136
121,-4.9000,5.0800,0.1500,0.0851,2.0911,2.6834
122,-4.6200,4.3400,0.5500,0.1134,2.1391,2.8056
123,-4.3100,3.4300,0.8900,0.1156,2.1762,2.9452
124,-4.5800,1.4200,1.8000,0.1004,2.2198,3.0532
125,-4.7700,1.0200,2.4500,0.2902,2.3780,3.0783
126,-5.0500,0.7800,3.1900,0.4429,2.4380,3.0336
127,-6.0000,1.4700,4.8800,0.5934,2.3769,2.9572
128,-6.2600,1.4700,5.6600,0.5934,2.3769,2.9572
129,-6.4000,1.5900,6.2000,0.6010,2.2864,2.8831
130,-6.4900,-0.6000,7.0900,0.5138,2.1435,2.8231
131,-6.4400,-1.1700,7.4400,0.3054,1.9886,2.7914
132,-6.0200,-1.1000,7.8600,0.2913,1.8479,2.7609
133,-5.7000,-0.7800,7.5800,0.2825,1.7955,2.5907
134,-6.1000,-1.4400,8.0600,0.2934,1.5053,2.5089
135,-5.8200,-1.0900,8.0100,0.2934,1.5053,2.5089
136,-7.2200,-1.1000,8.5900,0.4352,1.2294,2.3758
137,-5.5600,0.2100,8.0700,0.5301,0.9130,2.2264
138,-5.7000,0.0900,7.9100,0.6261,0.4352,2.0824
139,-5.7000,0.5000,7.8800,0.4931,0.2509,2.1675
140,-5.7200,-0.1900,7.5400,0.0785,-0.1113,2.2755
141,-5.5400,-0.9900,7.0100,-0.1898,-0.3676,2.3082
142,-5.3000,-1.7100,6.4500,-0.3763,-0.6272,2.2569
143,-5.1100,-1.9200,6.0600,-0.4821,-0.7974,2.0977
144,-5.2700,-1.8200,5.5100,-0.5836,-0.9130,1.8806
145,-5.2400,-1.8400,5.1800,-0.5836,-0.9130,1.8806
146,-5.0800,-1.8300,4.7900,-0.6589,-1.0647,1.6897
147,-4.9600,-2.2400,4.3500,-0.7701,-1.4628,1.4726
148,-4.7900,-2.6300,4.0800,-0.7909,-1.6722,1.4464
149,-4.6300,-3.3000,3.8600,-0.8508,-1.8664,1.3766
150,-4.6700,-4.4500,3.6000,-0.8508,-1.8664,1.3766
151,-4.3700,-4.8200,2.9000,-0.9861,-2.0442,1.2108
152,-4.0900,-4.9200,2.4400,-1.1617,-2.2755,0.9218
153,-3.2300,-5.1900,1.3100,-1.3155,-2.4805,0.5760
154,-2.7900,-5.0500,0.8200,-1.4246,-2.5994,0.1647
155,-2.9200,-4.2900,0.4200,-1.4410,-2.6104,-0.2869
156,-2.9400,-3.6800,0.1200,-1.3057,-2.5089,-0.5661
157,-2.2600,-2.5300,-0.7000,-1.1879,-2.4533,-0.7592
158,-1.8800,-1.9900,-1.1700,-1.0188,-2.5198,-0.9872
159,-1.7000,-1.5500,-1.5200,-1.0188,-2.5198,-0.9872
160,-1.1900,-0.8700,-2.0100,-0.9228,-2.5329,-1.0963
161,-1.2100,-0.1900,-2.1200,-0.7559,-2.5089,-1.2043
162,-1.3700,0.2200,-2.1900,-0.5989,-2.4871,-1.3265
163,-1.3900,0.5200,-2.4700,-0.7210,-2.5395,-1.6657
