lineno,aX,aY,aZ,gX,gY,gZ
45,-7.3300,-4.4700,5.1300,0.5585,-0.9937,-1.7639
46,-7.0500,-3.9800,5.0000,0.5640,-2.0180,-2.5962
47,-6.9400,-3.0000,4.7000,0.5814,-2.3987,-2.9736
48,-5.9700,-2.2400,3.4700,0.0142,-3.2158,-3.9292
49,-5.5600,-1.6700,2.4700,0.0142,-3.2158,-3.9292
50,-5.0100,-1.1300,1.4300,-0.2923,-3.5288,-4.4222
51,-3.6100,-0.0800,0.4100,-0.4025,-3.6499,-4.8215
52,-3.8900,-0.0200,0.7800,-0.7298,-3.1710,-5.0265
53,-4.1300,0.7200,0.9800,-0.7298,-3.1710,-5.0265
54,-4.1200,1.0400,1.1500,-0.8748,-2.9932,-4.9567
55,-4.2800,1.7300,1.2100,-0.9894,-2.9812,-4.8978
56,-4.1100,2.4200,0.8500,-0.5607,-3.4328,-4.5095
57,-4.2800,2.5800,0.7200,-0.3534,-3.6826,-4.2608
58,-3.6100,2.6300,-0.0800,-0.3534,-3.6826,-4.2608
59,-3.3900,3.2800,-0.5700,0.0044,-4.1866,-4.1550
60,-3.2600,3.5100,-1.0800,0.0218,-4.3928,-4.1790
61,-2.0600,3.5600,-2.4800,0.0709,-4.4528,-4.0841
62,-1.7800,3.1300,-2.8000,0.1342,-4.3459,-3.9183
63,-1.8100,2.6600,-2.6800,0.1484,-4.1833,-3.7994
64,-2.4600,2.9500,-2.5600,0.0229,-4.0797,-3.7666
65,-2.0500,3.3200,-3.3900,-0.2302,-4.0197,-3.7710
66,-1.8300,3.5200,-3.9700,-0.2302,-4.0197,-3.7710
67,-1.6600,3.7900,-4.3600,-0.2858,-3.9150,-3.6401
68,-1.1700,3.4200,-4.4800,-0.1244,-3.7045,-3.3118
69,-1.3500,3.2400,-4.4100,0.0720,-3.4427,-2.8536
70,-1.4400,3.0600,-4.7200,0.1407,-3.2223,-2.4860
71,-0.7900,3.5200,-5.7900,0.0251,-3.0761,-2.3147
72,-0.7400,3.8200,-6.0200,-0.0131,-2.8754,-2.1751
73,-0.5900,3.9100,-6.1500,0.2040,-2.2329,-1.4661
74,-0.5600,3.8100,-6.2600,0.1876,-1.9035,-1.0777
75,-0.3700,3.2500,-6.7300,0.1145,-1.6013,-0.8094
76,-0.2500,3.1300,-6.9900,0.0295,-1.3025,-0.6392
77,-0.1100,3.0300,-7.1800,-0.0218,-0.9567,-0.5018
78,0.1100,3.1300,-7.5700,-0.0218,-0.9567,-0.5018
79,0.0200,3.1200,-7.5600,-0.0382,-0.5618,-0.3534
80,-0.0500,3.1300,-7.4900,-0.0611,-0.1756,-0.1974
81,-0.3500,3.0300,-7.1100,0.0305,0.1724,0.0709
82,-0.4000,2.7800,-7.0600,0.1549,0.4920,0.4363
83,-0.4500,2.5100,-7.0100,0.2073,0.9687,1.0232
84,-0.4100,1.4800,-7.1300,0.2073,0.9687,1.0232
85,-0.4700,0.9600,-7.1800,0.1974,1.1846,1.2872
86,-0.6400,0.5900,-7.0800,0.2542,1.6930,1.6919
87,-0.7700,0.5200,-7.0200,0.2913,1.9286,1.8075
88,-1.2100,-0.1800,-6.6200,0.2913,1.9286,1.8075
89,-1.2200,-0.5500,-6.4100,0.2356,2.1293,1.8566
90,-1.0300,-0.6900,-6.3600,0.2280,2.2962,1.8490
91,-1.0800,-1.0400,-5.8500,0.5018,2.7020,1.8708
92,-1.4300,-0.9100,-5.3700,0.8181,2.9114,1.9155
93,-1.4300,-0.1500,-5.1600,1.1476,2.9747,1.9122
94,-1.4600,0.9500,-4.7800,1.2195,3.0620,1.8784
95,-1.3100,1.6400,-4.8100,1.1956,3.1667,1.8380
96,-1.1800,2.1400,-4.8200,1.1039,3.2823,1.8151
97,-1.0600,2.3600,-4.8500,1.1039,3.2823,1.8151
98,-1.9700,2.0800,-4.5400,0.8378,3.7001,1.8850
99,-2.1500,1.4200,-4.3100,0.7658,3.9281,1.9133
100,-2.2500,0.6500,-4.1300,0.7658,3.9281,1.9133
101,-3.5700,-1.7200,-3.1200,0.7232,4.1910,1.9537
102,-3.4600,-2.4500,-2.7800,0.7167,4.5106,1.9897
103,-3.2200,-2.7000,-2.6200,0.8705,4.6371,1.9111
104,-3.4000,-3.3000,-2.3200,1.0559,4.7124,1.7311
105,-2.7600,-3.5500,-2.5200,1.1639,4.7964,1.5348
106,-2.9200,-3.7400,-2.4100,1.2239,4.7986,1.2806
107,-3.1100,-3.6500,-2.1300,1.2032,4.9469,0.8083
108,-3.9200,-4.0200,-1.1500,1.1421,4.9818,0.5574
109,-4.9000,-4.4600,0.0400,0.9163,4.9960,0.2334
110,-5.8200,-5.1200,1.5000,0.7527,4.8967,-0.1342
111,-7.4200,-5.7900,4.2100,0.7527,4.8967,-0.1342
112,-5.9300,-5.5000,5.1100,0.8050,4.6458,-0.4309
113,-7.9000,-6.1400,5.9800,0.8945,4.2542,-0.6480
114,-8.3100,-3.8100,7.3800,1.0319,4.0775,-0.7570
115,-7.7800,-2.6700,7.4000,1.2523,3.4110,-1.1956
116,-7.3500,-1.5900,7.2100,1.2785,2.5045,-1.3821
117,-6.9700,-1.0900,6.7000,1.1901,1.8882,-1.4835
118,-6.2900,0.2400,6.3400,0.9948,1.4901,-1.4781
119,-5.8400,0.7900,6.4500,0.9697,1.2326,-1.3003
120,-5.4400,0.4700,6.6400,0.9981,1.0385,-1.0188
121,-4.6300,-0.4400,6.8200,0.9141,0.8530,-0.7549
122,-4.1700,-0.4800,6.6100,0.8367,0.6283,-0.5770
123,-3.5500,-0.8100,6.3500,0.7930,0.3774,-0.4745
124,-2.0700,-0.7400,5.1500,0.7167,0.0676,-0.4581
125,-1.9100,-0.8500,4.5100,0.6970,-0.2389,-0.4669
126,-1.2500,-0.9400,3.8800,0.6360,-0.4342,-0.5432
127,-0.5100,-0.7500,3.3300,0.6174,-0.6218,-0.6970
128,-0.4400,-0.8100,3.1400,0.6894,-0.9032,-0.9272
129,-0.3100,-1.5400,3.1700,0.5770,-1.0865,-1.0363
130,-0.1000,-3.2800,3.1400,0.7854,-1.2883,-1.2599
131,-0.7000,1.0400,2.3300,0.7854,-1.2883,-1.2599
132,-0.1500,1.4300,2.4200,1.1334,-1.4454,-1.4290
133,-0.3500,1.3800,2.6700,0.8803,-1.5512,-1.4748
134,-1.2700,-0.1000,3.9900,0.5912,-1.4050,-1.1301
135,-1.9500,-1.0900,4.7700,0.2902,-1.3461,-0.8007
136,-2.6400,-0.9000,5.0100,0.1560,-1.5304,-0.8039
