lineno,aX,aY,aZ,gX,gY,gZ
99,-3.3000,1.4100,0.6000,3.5594,-1.3701,-1.4017
100,-3.1500,1.4900,0.5400,3.4307,-1.4781,-1.4235
101,-2.9400,1.6900,0.3800,3.4307,-1.4781,-1.4235
102,-2.8000,2.6300,0.1800,3.3074,-1.5893,-1.4628
103,-2.5800,3.3400,0.0100,3.2299,-1.6373,-1.4530
104,-2.5300,3.9200,-0.0400,3.0783,-1.6679,-1.3995
105,-2.4900,3.7200,0.3800,2.8394,-1.7082,-1.2817
106,-2.4600,3.3200,0.5200,2.5918,-1.7508,-1.1628
107,-2.3100,3.1700,0.5900,2.4380,-1.8064,-1.0657
108,-0.9000,0.9100,0.9800,2.3638,-1.8653,-0.9807
109,-1.4300,1.8900,0.0400,2.4969,-1.9166,-0.9730
110,-0.9200,2.8300,-0.2600,2.8394,-1.9853,-0.9501
111,0.3500,2.4500,-0.9200,2.8394,-1.9853,-0.9501
112,0.7200,2.3900,-1.1500,2.4151,-1.9002,-0.6720
113,0.9100,2.2400,-1.1000,2.2253,-1.7442,-0.5912
114,0.9300,2.3000,-0.9800,2.0737,-1.5806,-0.5454
115,1.1100,1.6900,-0.6500,1.8588,-1.4803,-0.4538
