lineno,aX,aY,aZ,gX,gY,gZ
65,-2.8600,-2.1300,-2.8500,-1.3254,-0.9872,2.3660
66,-3.0400,-1.8700,-3.2000,-1.1966,-0.7996,2.3518
67,-3.1700,-1.6600,-3.5700,-1.1214,-0.6152,2.3616
68,-3.0900,-1.6000,-3.8400,-1.0832,-0.4374,2.3835
69,-2.8700,-1.9300,-4.0900,-1.1050,-0.2487,2.4140
70,-2.7200,-2.5300,-4.3500,-1.1192,-0.0371,2.4904
71,-2.7900,-2.6800,-4.4100,-1.1192,-0.0371,2.4904
72,-2.9100,-2.9200,-4.4200,-1.1225,0.1920,2.5405
73,-3.1300,-3.3800,-4.4000,-1.1039,0.4331,2.5885
74,-3.0900,-3.4000,-4.5800,-1.0210,0.6720,2.6453
75,-2.9500,-3.4800,-4.7600,-0.8836,0.8978,2.7129
76,-2.8200,-3.7100,-4.9000,-0.7799,1.1334,2.7467
77,-2.7400,-3.7400,-4.7300,-0.6752,1.4203,2.7729
78,-2.7600,-3.9000,-4.5900,-0.4701,1.7639,2.7882
79,-2.7200,-3.9700,-4.5100,-0.3436,2.0955,2.7631
80,-2.6600,-4.3300,-4.2700,-0.2323,2.3660,2.7107
81,-2.6700,-4.5100,-3.9400,-0.1145,2.6180,2.6354
82,-2.8100,-4.4100,-3.6800,0.1036,3.1056,2.5078
83,-2.9900,-4.7800,-3.1900,0.1036,3.1056,2.5078
84,-3.6400,-4.4000,-2.3600,0.4734,3.4558,2.3933
85,-3.8300,-4.3700,-2.0100,0.6981,3.5125,2.3409
86,-3.4100,-4.6200,-2.1500,0.6981,3.5125,2.3409
87,-2.6400,-4.8000,-2.6100,0.8759,3.2812,2.0344
88,-2.3100,-4.4800,-2.8000,0.8759,3.2812,2.0344
89,-1.9900,-4.3600,-2.8800,1.4083,3.4514,1.7410
90,-2.0300,-3.4500,-2.8000,1.7639,3.6216,1.6493
91,-2.0400,-2.8100,-2.5800,1.7639,3.6216,1.6493
92,-2.1200,-2.3900,-2.4500,2.0420,3.7263,1.5446
93,-2.6000,-1.7500,-2.4800,2.1555,3.7525,1.4061
94,-2.7700,-1.5700,-2.3800,2.1457,3.7176,1.2719
95,-2.9300,-1.4000,-2.1200,2.1064,3.7263,1.1246
96,-3.3800,-1.1500,-1.5700,2.0213,3.7590,0.9141
97,-4.3800,-0.8800,-0.4900,1.8642,3.7405,0.5694
98,-4.1900,-1.2700,-0.1800,1.7770,3.5670,0.4669
99,-4.0100,-1.7000,0.0600,1.7770,3.5670,0.4669
100,-4.1600,-1.9600,0.4400,1.7213,3.3183,0.4014
101,-3.9800,-2.1400,0.4300,1.9319,2.8318,0.4243
102,-3.6000,-2.4000,0.3900,1.9319,2.8318,0.4243
103,-3.1100,-2.9100,0.2300,2.1228,2.6049,0.4920
104,-2.9000,-3.1400,0.2400,2.5002,2.3071,0.6338
105,-2.7600,-3.1500,0.1500,2.7271,2.2351,0.6272
106,-2.5900,-3.0700,0.0100,2.7271,2.2351,0.6272
107,-2.8000,-1.8700,-0.0300,2.9005,2.1806,0.5072
108,-2.8600,-1.3200,0.0400,3.1078,2.1118,0.1614
109,-2.9400,-0.8200,0.0900,3.1078,2.1118,0.1614
110,-2.9400,-0.1000,0.0700,3.0696,2.0584,-0.0142
111,-2.9700,0.0600,0.2200,2.9103,1.9744,-0.1876
112,-3.0500,0.0000,0.4800,2.2951,1.7573,-0.5749
113,-3.4000,-0.5300,0.9600,1.9286,1.6384,-0.7919
114,-3.5000,-1.0300,1.2800,1.9286,1.6384,-0.7919
115,-3.4600,-1.4200,1.4800,1.4203,1.3384,-1.1116
116,-3.3900,-1.6100,1.5400,1.3930,1.2054,-1.2217
117,-3.3300,-1.7300,1.6100,1.4824,1.0886,-1.2752
118,-3.0200,-2.1000,1.5400,1.5806,0.9676,-1.2839
119,-2.6600,-2.3800,1.3700,1.6581,0.8454,-1.2915
120,-2.4200,-2.2400,0.8700,1.7737,0.7483,-1.3068
121,-2.4400,-2.0700,0.8700,1.8991,0.7058,-1.3352
122,-2.4500,-1.9100,0.9000,1.9853,0.6916,-1.3592
123,-2.6500,-1.3200,0.6400,2.0159,0.6469,-1.4061
124,-2.7400,-1.0200,0.7800,1.9875,0.5803,-1.4955
125,-2.9200,-0.9600,1.2300,1.9133,0.5051,-1.6024
126,-3.8100,-0.4300,1.9200,1.7879,0.3927,-1.7072
127,-3.8700,-0.2000,2.2000,1.7115,0.2323,-1.7922
128,-3.9900,-0.1300,2.5400,1.7137,0.0491,-1.8533
129,-3.9100,0.0400,2.7800,1.7661,-0.1396,-1.8839
130,-3.6800,0.6700,2.6700,1.8806,-0.3502,-1.8435
131,-3.5400,0.9000,2.5600,2.0257,-0.5552,-1.7584
132,-3.1800,1.4800,2.3800,2.1391,-0.7134,-1.6755
133,-3.3300,1.8600,2.6300,2.1740,-0.8181,-1.5566
134,-3.4000,1.8400,2.8000,2.1009,-0.8814,-1.4344
135,-3.8500,3.2300,2.4000,2.1009,-0.8814,-1.4344
136,-3.6400,0.5100,3.3300,1.9439,-1.0025,-1.3570
137,-3.8700,1.2700,3.5300,1.5828,-1.1617,-1.2348
138,-3.6700,1.9600,3.1900,1.1072,-1.3494,-1.2075
139,-3.4900,2.0900,3.0100,1.4399,-1.5643,-1.1956
140,-3.0600,1.8100,2.9500,1.8130,-2.2089,-1.2359
141,-2.6000,1.2900,2.4000,1.8130,-2.2089,-1.2359
