lineno,aX,aY,aZ,gX,gY,gZ
37,-6.5000,6.2400,-1.2900,1.1879,5.0145,4.1604
38,-7.1400,6.8600,-0.4900,1.1214,5.2087,4.4397
39,-6.9500,5.5900,0.9400,1.0777,4.9098,5.0484
40,-4.9100,4.3100,1.1000,1.0777,4.9098,5.0484
41,-7.4200,3.1800,1.8500,1.0701,4.6295,5.1869
42,-5.5900,1.6800,1.6200,1.1181,4.1964,4.7211
43,-4.6600,1.1700,1.5600,1.0570,4.2673,4.3088
44,-5.2100,0.9700,2.3700,1.1410,4.5160,3.9597
45,-5.3000,1.0300,3.1000,1.2806,4.6349,3.7492
46,-5.7400,1.5000,4.3300,1.2806,4.6349,3.7492
47,-6.5600,1.5000,5.7800,1.1039,4.7669,3.5867
48,-4.5700,2.4200,6.2200,0.9436,4.7680,3.4361
49,-7.3500,0.1200,8.4600,0.6960,4.8106,3.4601
50,-6.9300,-0.6300,9.0800,0.3600,4.4320,3.3859
51,-8.0700,-2.2800,10.0100,0.2934,3.6936,3.2474
52,-8.7700,-3.0100,10.9400,0.0305,3.0096,2.6714
53,-8.7900,-3.4500,11.3600,0.0305,3.0096,2.6714
54,-9.0400,-4.0400,11.6900,-0.5618,2.3529,1.6592
55,-9.0500,-4.4000,11.5700,-0.7843,1.8490,1.2850
56,-8.3700,-6.3200,10.7400,-0.9196,1.3930,0.9785
57,-8.1300,-7.0900,10.5700,-0.9196,1.3930,0.9785
58,-8.1800,-7.6300,10.6800,-0.7549,0.6589,0.4592
59,-8.3200,-8.0300,11.1600,-0.7549,0.6589,0.4592
60,-8.0400,-7.8400,10.9700,-0.7679,0.0982,0.0818
61,-7.4600,-7.6000,10.0400,-0.8694,-0.6250,-0.4167
62,-5.7900,-6.4600,8.2200,-1.0886,-1.9057,-1.5446
63,-5.2300,-5.6200,7.7500,-1.1454,-2.3257,-2.0475
64,-5.0200,-4.2900,7.5400,-1.1454,-2.3257,-2.0475
65,-3.5800,-2.6700,6.2700,-1.2577,-2.6791,-2.5100
66,-3.3400,-2.4600,5.8400,-1.6602,-2.9212,-2.9496
67,-3.5600,-2.2500,5.6500,-2.0595,-2.8842,-3.2398
68,-3.7600,-1.8000,5.5900,-2.1217,-2.7053,-3.3347
69,-4.4500,-0.2000,6.1100,-1.5599,-2.5471,-3.4067
70,-4.7700,0.7000,6.1100,-1.4988,-2.7554,-3.4721
71,-4.9600,1.1000,5.6700,-1.5817,-3.0794,-3.5943
72,-4.4300,2.3100,4.2300,-1.5817,-3.0794,-3.5943
73,-4.2500,3.1400,3.5800,-1.5021,-3.4099,-3.6946
74,-4.3500,3.3800,3.2400,-1.3952,-3.6314,-3.7699
75,-4.2900,3.2700,2.5800,-1.3559,-3.7557,-3.8059
76,-4.2400,3.6000,1.5100,-1.3832,-3.8964,-3.8037
77,-3.6800,3.0300,0.5000,-1.6962,-3.9052,-3.7437
78,-3.5900,2.2200,0.0400,-1.5937,-3.6423,-3.6226
79,-2.9000,2.7700,-0.9900,-1.2021,-3.4110,-3.4776
80,-2.8900,3.0400,-1.2400,-0.8945,-3.2343,-3.3903
81,-2.9300,3.8400,-1.5300,-0.7014,-3.1809,-3.3783
82,-2.2700,4.1000,-2.4800,-0.6141,-3.1634,-3.3750
83,-2.4500,4.6100,-2.7000,-0.4036,-3.1023,-3.3009
84,-2.2600,4.9200,-2.9000,-0.4036,-3.1023,-3.3009
85,-2.2100,4.8000,-3.3300,-0.2814,-3.0271,-3.1983
86,-2.3200,4.5800,-3.4600,-0.2400,-2.9485,-3.0216
87,-2.5800,4.0900,-3.4400,-0.3502,-2.7740,-2.8165
88,-2.5100,3.4200,-3.7900,-0.4145,-2.6322,-2.7565
89,-2.0400,2.2300,-4.5000,-0.4145,-2.6322,-2.7565
90,-2.3100,1.9900,-4.5000,-0.3153,-2.3453,-2.6725
91,-2.7700,2.0400,-4.2100,0.0415,-1.6635,-2.6125
92,-3.1400,2.0900,-3.8500,0.1385,-1.4639,-2.6387
93,-3.4100,1.9900,-3.8900,0.2476,-1.3243,-2.6409
94,-3.5600,2.2400,-3.8800,0.2476,-1.3243,-2.6409
95,-3.6300,2.3400,-3.9400,0.3589,-1.1825,-2.6507
96,-3.7700,2.5400,-3.9400,0.4156,-0.9807,-2.6714
97,-4.1100,2.6000,-3.7600,0.6970,-0.5007,-2.5209
98,-4.3400,2.8200,-3.6500,0.7712,-0.2891,-2.5035
99,-4.7400,3.3500,-3.3400,0.7712,-0.2891,-2.5035
100,-5.1800,3.4500,-2.9900,0.7232,-0.1265,-2.5100
101,-5.5600,3.3400,-2.7400,0.7003,0.0305,-2.4849
102,-5.3800,3.6600,-2.4700,0.7429,0.1451,-2.4315
103,-4.8200,3.4000,-2.8900,0.8367,0.1724,-2.2918
104,-4.1700,3.4800,-3.4000,0.8639,0.1756,-2.1457
105,-3.0900,4.3400,-3.8500,0.8879,0.2378,-2.0682
106,-2.8600,4.9300,-3.9700,0.9425,0.4265,-2.0246
107,-2.6400,5.3400,-3.9800,1.0417,0.8945,-1.7595
108,-2.1000,5.8800,-3.9800,1.0417,0.8945,-1.7595
109,-2.1700,6.0900,-3.9900,0.9785,1.3504,-1.3548
110,-2.3400,6.4500,-3.8700,0.9828,1.6602,-1.1956
111,-2.4500,7.0900,-3.6400,1.0363,1.9864,-0.9905
112,-3.4300,7.9300,-2.1200,1.0483,2.3060,-0.7549
113,-3.7200,8.2300,-1.2300,1.0156,2.5275,-0.5323
114,-3.8400,8.5500,-0.4200,1.0156,2.5275,-0.5323
115,-3.3400,9.3800,0.1600,0.9458,2.5700,-0.3403
116,-2.9100,9.4500,0.2300,0.8094,2.4740,-0.1702
117,-2.5600,9.4100,0.2800,0.6632,2.3824,0.0240
118,-2.2700,8.8900,0.7900,0.6032,2.3453,0.2923
119,-2.0000,8.4600,1.4600,0.5378,2.3944,0.5683
120,-1.8200,8.2800,2.1800,0.4723,2.5035,0.8007
121,-1.7200,8.1600,2.8900,0.5487,2.5427,1.0047
122,-1.3400,7.7900,4.3000,0.6087,2.5122,1.1574
123,-1.2800,7.2100,4.9400,0.6785,2.4315,1.3286
124,-1.1200,6.8300,5.3800,0.7439,2.3344,1.5195
125,-0.9700,6.8900,6.2000,0.8345,2.2177,1.6744
126,-0.8200,7.7000,6.7100,0.9316,2.0988,1.7410
127,-0.5000,8.7200,7.1600,1.0036,2.0028,1.7301
128,-0.2500,9.3700,7.9400,1.0134,1.8937,1.7704
129,-0.2000,8.1900,8.1300,0.8596,1.7290,1.9657
130,-0.4900,6.3200,8.2800,0.5400,1.4552,2.3049
131,-0.7000,4.5800,8.3200,0.1451,1.1694,2.6442
132,-1.3900,3.0300,8.2600,-0.1974,0.9228,2.7565
133,-1.7400,3.0300,8.3600,-0.3785,0.7287,2.6758
134,-2.0300,3.0500,8.3400,-0.4352,0.5607,2.6060
135,-2.1800,0.8200,7.4600,-0.5280,0.3196,2.6540
136,-2.4300,-0.5000,6.9200,-0.7898,0.0338,2.7685
137,-2.5700,-1.3300,6.4300,-1.0821,-0.2062,2.8493
138,-3.1200,-4.2900,5.6300,-1.2654,-0.3818,2.8056
139,-3.2700,-5.5800,5.1700,-1.4094,-0.4996,2.7249
140,-3.2700,-6.6000,4.6400,-1.4595,-0.5880,2.6136
141,-3.4700,-7.6800,4.3200,-1.4344,-0.6861,2.3780
142,-3.8800,-9.0400,3.5100,-1.3952,-0.7778,2.0442
143,-3.6100,-9.0300,2.8300,-1.0897,-1.0679,1.2435
144,-3.3200,-8.7800,2.0800,-1.0897,-1.0679,1.2435
145,-2.3800,-7.2100,0.5800,-0.8421,-1.2381,0.8607
146,-1.9800,-6.1100,0.0100,-0.5443,-1.3526,0.5356
147,-1.7200,-5.0000,-0.4100,-0.0949,-1.3450,0.0207
148,-1.3200,-3.0000,-1.1400,-0.0055,-1.2850,-0.1734
149,-1.3900,-1.9700,-1.3300,0.0284,-1.1770,-0.3294
150,-1.5900,-1.2400,-1.3600,0.0044,-1.0407,-0.4625
151,-1.7700,0.0100,-1.3200,-0.0218,-0.9381,-0.5520
152,-1.7300,0.6000,-1.3000,-0.0469,-0.8901,-0.6349
153,-1.7800,0.9700,-1.2600,-0.0785,-0.8159,-0.7003
154,-1.8200,1.4400,-1.2400,-0.0785,-0.8159,-0.7003
155,-1.8000,2.5200,-1.0900,-0.0676,-0.7450,-0.7178
156,-1.8200,2.9400,-0.9400,-0.0393,-0.6785,-0.7123
157,-1.8800,3.3600,-0.7800,-0.0240,-0.6207,-0.6065
158,-1.8200,3.6900,-0.6300,-0.0698,-0.6894,-0.5181
159,-2.1000,3.6800,-0.3800,-0.0698,-0.6894,-0.5181
160,-2.0200,3.7200,-0.2400,-0.1516,-0.7745,-0.3796
161,-1.7400,2.8900,-0.3400,-0.2193,-0.8301,-0.1811
162,-1.4800,2.4700,-0.4400,-0.5781,-0.8421,0.0316
163,-1.1200,1.8500,-0.5600,-0.6643,-0.7865,-0.0218
164,0.6400,1.8200,-1.6800,-0.6643,-0.7865,-0.0218
165,-0.8500,2.0600,-0.2100,-0.7199,-0.7058,-0.2313
166,-0.9400,3.3700,0.0000,-0.6970,-0.4800,-0.7079
167,-1.2100,2.6300,0.5400,-0.1953,-0.3000,-0.5923
168,-0.5200,2.7200,0.3300,-0.1353,-0.2443,-0.5749
169,-0.1000,3.0500,0.0000,-0.0654,-0.3272,-0.5465
170,0.0900,3.4400,-0.1600,0.1593,-0.4309,-0.7265
