lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4500,-3.3400,-5.0500,-0.9054,-0.2803,0.8781
1,-2.2900,-4.1700,-5.4100,-0.9054,-0.2803,0.8781
2,-2.3300,-5.7500,-5.3400,-0.8574,-0.1702,0.8345
3,-2.9200,-7.8100,-5.2100,-0.9665,-0.0305,0.7679
4,-3.0700,-7.9400,-5.0400,-0.9283,0.1505,0.6381
5,-3.0400,-9.6300,-4.9900,-0.7483,0.3632,0.3403
6,-3.1000,-10.5600,-4.9500,-0.7134,0.4636,0.0567
7,-2.5500,-10.9900,-5.2000,-0.6447,0.5312,-0.2302
8,-2.3200,-10.6900,-5.3300,-0.3556,0.6000,-0.5094
9,-2.1500,-9.7300,-5.3700,-0.0044,0.7232,-0.8421
10,-2.3600,-7.3600,-4.5600,0.3545,0.8770,-1.1683
11,-2.6100,-6.2200,-3.7800,0.6545,1.0614,-1.4432
12,-2.8700,-4.8100,-2.9000,0.8552,1.2152,-1.6908
13,-3.3000,-2.2200,-0.9500,1.0483,1.3461,-1.9013
14,-3.5400,-0.8400,-0.1000,1.1814,1.4334,-2.0584
15,-3.5700,0.3700,0.6500,1.2675,1.4704,-2.1609
16,-3.6300,1.7900,1.3000,1.3123,1.4606,-2.2155
17,-3.7500,4.6800,2.6300,1.3035,1.4410,-2.2460
18,-3.6000,5.7200,2.9400,1.2130,1.4192,-2.2635
19,-3.2700,6.4500,3.1400,1.0679,1.3821,-2.2264
20,-2.1800,7.1200,2.9700,0.8585,1.2490,-2.0944
21,-1.5200,7.1000,2.6700,0.6392,1.0636,-1.8860
22,-0.8900,7.0800,2.2700,0.4712,0.8825,-1.6493
23,-0.1600,6.9300,1.6300,0.3316,0.7439,-1.4148
24,-0.0100,6.7700,1.3100,0.2313,0.6534,-1.1792
25,-0.0300,6.7000,1.1200,0.1549,0.6010,-0.9359
26,-0.2000,6.2600,0.7800,0.0218,0.5945,-0.5083
27,-0.2500,5.6200,0.5300,-0.1058,0.5694,-0.3382
28,-0.2000,5.1100,0.1900,-0.2345,0.5291,-0.1887
29,-0.1000,4.5700,-0.1700,-0.3251,0.4821,-0.0829
30,0.0300,3.7300,-0.7600,-0.3872,0.4516,0.0000
31,0.1400,3.1900,-1.0000,-0.4309,0.4342,0.0764
32,0.2800,2.6000,-1.1600,-0.4309,0.4342,0.0764
33,0.5400,1.7700,-1.4300,-0.4265,0.4287,0.2073
34,0.6100,1.2500,-1.4100,-0.3534,0.4331,0.2553
35,0.6200,0.9600,-1.3500,-0.2760,0.4581,0.2793
36,0.1400,0.5900,-0.9100,-0.2760,0.4581,0.2793
37,-0.2400,0.4600,-0.5800,-0.1636,0.4941,0.2934
38,-0.5700,0.4300,-0.3500,-0.0480,0.5269,0.3043
39,-0.6600,0.5000,-0.3000,0.0916,0.5432,0.3218
40,-0.7200,1.1800,-0.6400,0.2225,0.4941,0.3109
41,-0.5900,1.6000,-0.9200,0.4265,0.3523,0.2400
42,-0.4400,1.9600,-1.2000,0.4854,0.3196,0.2476
43,-0.3900,2.5900,-1.6100,0.5138,0.3218,0.2705
44,-0.4200,2.9600,-1.6300,0.5105,0.3534,0.2978
45,-0.5400,3.1900,-1.6600,0.5301,0.3916,0.3578
