lineno,aX,aY,aZ,gX,gY,gZ
53,1.1100,-0.3800,4.9000,0.6480,0.1342,-0.2880
54,1.2300,-0.2600,4.6700,0.5618,0.0829,-0.2073
55,1.4300,-0.2800,4.3700,0.4581,-0.0011,-0.1069
56,1.3700,-0.7000,3.9600,0.3043,-0.0949,-0.0327
57,1.1900,-1.0000,3.8800,0.1178,-0.1538,0.0196
58,1.0000,-1.4400,3.7900,-0.2258,-0.1505,0.0480
59,0.8100,-1.8700,3.7200,-0.3567,-0.1702,0.0251
60,0.6700,-2.4800,3.4900,-0.4200,-0.2051,-0.0076
61,0.5600,-2.7500,3.3500,-0.4200,-0.2051,-0.0076
62,0.4600,-2.6900,3.2300,-0.4254,-0.2476,-0.0524
63,0.2600,-2.7500,3.1500,-0.3840,-0.2782,-0.1025
64,0.1600,-2.8500,3.1400,-0.3338,-0.3251,-0.1462
65,0.0000,-2.9000,3.1000,-0.3131,-0.3742,-0.1691
66,-0.2600,-3.0100,3.1100,-0.2902,-0.4843,-0.2487
67,-0.4200,-2.9900,3.1200,-0.2771,-0.5509,-0.3054
68,-0.4700,-2.8600,3.0500,-0.2531,-0.6261,-0.3480
69,-0.4500,-2.7600,2.9900,-0.2247,-0.7112,-0.3785
70,-0.2700,-2.7600,2.9200,-0.2171,-0.7941,-0.4036
71,-0.3200,-2.6800,2.9100,-0.2138,-0.8694,-0.4178
72,-0.0600,-2.4600,2.8800,-0.2214,-0.9359,-0.4363
73,-0.0100,-2.8400,2.9600,-0.2836,-0.9697,-0.4189
74,-0.0100,-3.0400,3.0400,-0.3742,-0.9501,-0.4342
75,-0.1700,-3.0600,3.1500,-0.3971,-0.9719,-0.4963
76,-0.3400,-3.0200,3.3700,-0.3829,-1.0177,-0.5596
77,-0.2100,-3.0800,3.3600,-0.3851,-1.0734,-0.6229
78,-0.4100,-3.3200,3.3700,-0.3971,-1.1312,-0.6730
79,-0.5400,-3.1800,3.3700,-0.3720,-1.1650,-0.7461
80,-0.7900,-3.0700,3.6300,-0.3043,-1.2425,-0.8410
81,-0.6700,-2.6400,3.5700,-0.3043,-1.2425,-0.8410
82,-0.3700,-2.2700,3.3400,-0.2378,-1.3494,-0.9381
83,0.2600,-2.2000,3.0200,-0.1374,-1.5610,-0.9905
84,0.3600,-1.9400,2.9300,-0.1374,-1.5610,-0.9905
85,0.3300,-1.8900,2.8400,-0.1396,-1.6090,-0.9992
86,0.2700,-2.2500,2.7300,-0.1745,-1.6166,-1.0210
87,0.1700,-2.2500,2.5500,-0.2760,-1.6024,-1.0712
88,0.1100,-2.3400,2.3200,-0.3611,-1.6101,-1.1388
89,-0.0100,-2.4500,2.2000,-0.3840,-1.6319,-1.2163
90,0.2100,-2.2600,1.8800,-0.3720,-1.6482,-1.3134
91,0.3700,-1.8800,1.5900,-0.2847,-1.6766,-1.3908
92,0.5500,-1.4400,1.2600,-0.1374,-1.7115,-1.4203
93,0.9300,-1.0800,0.6900,0.0360,-1.7421,-1.3897
94,0.8200,-0.7600,0.4800,0.1680,-1.7421,-1.3363
95,0.5600,-0.2500,0.3700,0.2782,-1.6319,-1.2468
96,0.2700,0.4600,0.1800,0.2782,-1.6319,-1.2468
97,0.1300,0.4700,0.0800,0.2902,-1.5588,-1.2523
98,-0.1700,0.3700,0.1100,0.2258,-1.5293,-1.2643
99,-0.3400,0.1100,0.0500,0.1189,-1.5097,-1.2490
100,-0.3600,-0.0100,-0.2300,0.0600,-1.4977,-1.2272
101,-0.2500,0.0700,-0.5900,0.0829,-1.5173,-1.1803
102,-0.0200,0.1900,-1.0900,0.1560,-1.5697,-1.1203
103,0.5200,0.8400,-1.8400,0.2782,-1.6155,-1.0461
104,0.8000,1.1400,-2.1800,0.4080,-1.6144,-0.9490
105,0.9000,1.0400,-2.4900,0.4952,-1.5632,-0.8519
106,0.9500,1.0500,-2.5700,0.4778,-1.4966,-0.7658
107,0.8500,0.9400,-2.6100,0.3491,-1.2566,-0.6360
108,0.7900,0.7900,-2.6700,0.3491,-1.2566,-0.6360
109,0.6600,0.9100,-2.6500,0.2094,-1.0407,-0.6109
110,0.4900,1.2300,-2.5400,0.2007,-0.9381,-0.6141
111,0.3900,1.3200,-2.4600,0.1996,-0.7723,-0.5323
112,0.1500,1.1800,-2.3800,0.1996,-0.7723,-0.5323
113,0.0200,1.2000,-2.2300,0.1298,-0.7036,-0.4461
114,0.1100,1.2100,-2.2100,0.1298,-0.7036,-0.4461
115,0.2700,1.1400,-2.2600,0.1124,-0.6938,-0.3894
116,0.7400,1.2900,-2.5100,0.0949,-0.6600,-0.2367
117,0.8100,1.3600,-2.5700,0.0949,-0.6600,-0.2367
118,0.7300,1.3800,-2.5300,0.0611,-0.5836,-0.1669
119,0.6600,1.1300,-2.2800,0.0120,-0.4909,-0.0873
120,0.6600,1.0300,-2.2000,-0.0535,-0.4287,-0.0196
121,0.5700,0.8600,-2.0100,-0.1353,-0.3894,0.0000
122,0.5700,0.6800,-1.8600,-0.2018,-0.3414,0.0033
123,0.9000,0.1500,-1.8600,-0.2487,-0.3447,0.0502
124,1.1500,0.0900,-1.9000,-0.2378,-0.3502,0.0644
125,1.3600,0.0200,-2.0300,-0.2247,-0.3240,0.0807
126,1.4200,-0.3900,-2.0200,-0.2094,-0.2618,0.1134
127,1.4500,-0.3800,-1.9800,-0.1702,-0.2018,0.1440
128,1.5100,-0.3700,-1.9800,-0.1505,-0.1669,0.1571
129,1.8000,-0.5500,-2.0000,-0.1374,-0.1364,0.1516
130,1.8100,-0.5800,-1.9300,-0.1134,-0.0687,0.1505
131,1.8000,-0.5500,-1.7800,-0.0829,0.0044,0.1505
132,1.7500,-0.5600,-1.6300,-0.0622,0.0676,0.1625
133,1.6900,-0.6900,-1.3200,-0.0654,0.0993,0.1680
134,1.6300,-0.8500,-1.2000,-0.0709,0.1353,0.1658
135,1.5000,-0.9600,-1.0400,-0.0458,0.1713,0.1505
136,1.4100,-0.8500,-0.8000,-0.0164,0.1920,0.1244
137,1.3300,-0.8100,-0.7200,0.0098,0.2040,0.1091
138,1.3000,-0.6600,-0.6800,0.0458,0.2116,0.1156
139,1.3300,-0.2800,-0.5600,0.0753,0.2182,0.1407
140,1.3100,-0.2600,-0.5600,0.0774,0.2269,0.1811
141,1.3400,-0.2000,-0.5100,0.0622,0.2389,0.1854
142,1.3000,0.2600,-0.4000,0.0425,0.2553,0.1876
143,1.1700,0.2400,-0.2800,0.0425,0.2553,0.1876
144,1.0400,0.1900,-0.1300,-0.0087,0.2760,0.2018
145,0.9800,0.1500,-0.0300,-0.0633,0.2814,0.2345
146,0.8400,0.0100,0.0200,-0.1767,0.2531,0.2771
147,0.7700,0.0300,0.0100,-0.1767,0.2531,0.2771
148,0.5800,-0.1900,0.0800,-0.2138,0.2454,0.2836
149,0.2800,-0.3100,0.1900,-0.2476,0.2411,0.2880
150,0.2400,-0.8000,0.1200,-0.2302,0.2280,0.2487
151,-0.3700,-0.0800,0.3000,-0.1745,0.1734,0.1080
152,-0.1800,1.0700,-0.0700,0.0262,0.1549,0.0273
153,-0.0900,1.1600,-0.2800,0.1516,0.0982,0.0513
154,0.0800,0.9500,-0.5200,0.0927,0.0240,0.1025
155,0.2300,0.7300,-0.7500,-0.0120,-0.0240,0.1909
156,0.4300,0.8200,-1.0800,-0.0436,-0.0327,0.2487
157,0.4800,1.0200,-1.2700,-0.0164,-0.0207,0.2640
158,0.5600,1.2200,-1.4200,0.0589,-0.0011,0.2913
