lineno,aX,aY,aZ,gX,gY,gZ
119,-1.7300,4.0200,-0.8300,0.0524,3.5987,1.4530
120,-2.0200,3.4100,-0.2200,-0.4189,3.4274,1.4170
121,-2.6400,1.8800,0.4500,-0.5421,3.2878,1.3799
122,-2.6400,1.7400,0.8000,-0.4832,3.1580,1.3581
123,-2.7900,1.9900,1.1400,-0.4200,3.0598,1.3319
124,-2.7000,2.4000,1.2100,-0.4265,2.9758,1.3395
125,-2.0700,2.2800,0.9800,-0.4265,2.9758,1.3395
126,-1.6700,1.9700,0.8800,-0.5029,2.9420,1.3504
127,-2.1600,1.0900,1.2500,-0.5814,3.0260,1.3788
128,-2.5400,0.6300,1.8800,-0.6076,3.1667,1.4083
129,-3.1300,0.2600,2.6200,-0.6185,3.2518,1.4508
130,-3.4900,-0.3200,3.2600,-0.6796,3.2605,1.4628
131,-4.2500,-1.5600,4.0000,-0.7919,3.1100,1.3919
132,-4.4500,-2.1300,4.5500,-0.8792,2.8274,1.2905
133,-4.2900,-2.7600,4.7600,-0.7538,2.0726,1.1497
134,-4.0400,-3.0600,4.5900,-0.5967,1.7497,1.0243
135,-3.8900,-2.5900,4.5900,-0.5967,1.7497,1.0243
136,-3.6500,-1.7900,4.5200,-0.3960,1.5239,0.8748
137,-3.1400,-1.2900,4.0300,-0.3033,1.3210,0.7679
138,-3.4000,-1.6700,4.4300,-0.3698,1.1421,0.6741
139,-3.6000,-0.7400,4.8200,-0.4952,0.9872,0.5127
140,-5.0000,-1.9200,5.3700,-0.4887,0.6501,0.3971
141,-4.1700,-2.2100,5.4500,-0.4581,0.3436,0.2760
142,-4.3100,-2.1100,5.6000,-0.4581,0.3436,0.2760
143,-4.1600,-1.9000,5.6400,-0.2847,-0.2683,0.1647
144,-3.8700,-1.5400,5.3000,-0.2814,-0.6556,0.0262
145,-3.6000,-1.3300,4.8400,-0.2814,-0.6556,0.0262
146,-3.2900,-1.3400,4.4400,-0.2760,-1.0254,-0.1342
