lineno,aX,aY,aZ,gX,gY,gZ
63,-6.7900,-2.2000,13.5000,0.4145,-0.2443,0.2269
64,-6.2500,-1.7700,12.9200,0.3349,-0.7429,0.0742
65,-5.3000,-1.6800,12.1600,0.1865,-1.1541,-0.1080
66,-5.0900,-1.5700,11.5700,0.0753,-1.4890,-0.2356
67,-5.0300,-1.0700,10.9900,-0.0709,-1.8435,-0.3163
68,-4.6800,-1.2800,9.6200,-0.0709,-1.8435,-0.3163
69,-4.3600,-1.4100,8.9300,-0.3251,-2.0355,-0.1942
70,-4.1600,-1.3500,8.1700,-0.4472,-2.2427,-0.2683
71,-4.1300,-1.2100,6.7500,-0.4865,-2.5853,-0.3796
72,-4.1000,-0.8500,5.9800,-0.5378,-2.8274,-0.4811
73,-4.1800,-0.6000,5.3000,-0.5552,-3.0511,-0.5596
74,-4.3000,0.0000,4.4500,-0.5651,-3.2463,-0.6556
75,-3.9400,0.1500,3.5200,-0.5323,-3.3968,-0.7298
76,-3.6800,0.5600,2.5800,-0.4811,-3.8430,-0.8432
77,-3.5600,0.7600,1.8700,-0.4603,-3.9608,-0.9141
78,-3.2100,1.4400,0.7500,-0.4451,-4.0306,-0.9697
79,-2.9200,1.8600,-0.0400,-0.5214,-4.0993,-1.0199
80,-2.6700,2.1600,-0.8000,-0.6741,-4.1255,-1.0745
81,-2.2500,2.1000,-1.6700,-0.7843,-4.0775,-1.1094
82,-2.2600,2.1000,-2.2600,-0.8138,-4.0099,-1.1257
83,-2.1900,2.4100,-2.6100,-0.8465,-3.9368,-1.1617
84,-1.7800,3.1200,-2.7300,-0.9447,-3.8485,-1.2250
85,-2.3200,2.7100,-2.5700,-0.9447,-3.8485,-1.2250
86,-2.4700,2.7200,-2.4700,-1.0886,-3.5932,-1.1290
87,-2.8600,2.7400,-2.3700,-1.0821,-3.5212,-1.0396
88,-2.4000,2.2700,-2.6200,-1.0592,-3.5037,-0.9577
89,-1.8800,2.1300,-3.2600,-1.0592,-3.5037,-0.9577
90,-1.5500,2.2000,-3.7200,-0.9796,-3.5419,-0.8727
91,-1.3400,2.6200,-3.9000,-0.8410,-3.4034,-0.7494
92,-1.4500,2.5700,-4.1300,-0.8410,-3.4034,-0.7494
93,-1.2600,2.3700,-4.4000,-0.8105,-3.3183,-0.6501
94,-0.5700,2.4900,-4.8000,-0.9621,-3.2169,-0.6360
95,-0.7900,2.3600,-4.7200,-1.0581,-3.0838,-0.6632
96,-0.8700,2.1100,-4.5800,-1.0581,-3.0838,-0.6632
97,-0.5400,1.5600,-4.5700,-1.1410,-2.9332,-0.6621
98,-0.5100,1.2700,-4.5600,-1.1716,-2.8100,-0.6425
99,-0.1400,0.9700,-4.6400,-1.1628,-2.6922,-0.6152
100,-0.1900,0.8500,-4.8100,-1.1257,-2.5864,-0.5760
101,-0.0700,1.0000,-4.8700,-1.0647,-2.3987,-0.4963
102,0.0600,1.1100,-4.9500,-0.9828,-2.1980,-0.4931
103,0.0900,1.0300,-4.9700,-0.8988,-2.0639,-0.4789
104,0.3300,0.7300,-5.0700,-0.9185,-1.9220,-0.4734
105,0.3300,0.3100,-4.9700,-0.9545,-1.7759,-0.4909
106,0.3300,0.2300,-5.0400,-0.9545,-1.6199,-0.5149
107,0.7500,0.5000,-5.3700,-0.8487,-1.4890,-0.5323
108,1.1400,0.6300,-5.6100,-0.7309,-1.3777,-0.5443
109,1.5800,0.3500,-5.9800,-0.6523,-1.2861,-0.5345
110,1.9700,0.1500,-6.4000,-0.6240,-1.1617,-0.5291
111,2.4300,-0.3100,-6.7800,-0.4909,-0.7527,-0.4571
112,2.5900,-0.4400,-6.8300,-0.4909,-0.7527,-0.4571
113,2.7500,-0.4400,-6.9300,-0.3720,-0.4974,-0.4265
114,3.0500,-0.5300,-7.0500,-0.0218,0.0502,-0.3163
115,3.1200,-0.5700,-7.0000,0.1353,0.3153,-0.2782
116,3.2600,-0.2700,-7.0700,0.2934,0.5520,-0.2389
117,3.3700,-0.1000,-7.2100,0.3665,0.7756,-0.2127
118,3.5000,0.0100,-7.3400,0.4047,0.9970,-0.1724
119,3.5100,-0.2500,-7.4700,0.4047,0.9970,-0.1724
120,3.3700,-0.4200,-7.4700,0.4200,1.2414,-0.1298
121,3.0600,0.0200,-7.3800,0.4516,1.5348,-0.0927
122,2.7500,0.3200,-7.1600,0.5334,1.8424,-0.0633
123,2.0700,0.6700,-6.7200,0.5727,2.1751,-0.0480
124,0.3900,1.3000,-5.3000,0.5858,2.5209,-0.0087
125,-0.4500,1.4500,-4.3400,0.5869,3.1274,0.1298
126,-1.6100,1.3400,-3.3100,0.5869,3.1274,0.1298
127,-4.1900,0.5000,-0.8800,0.5672,3.2998,0.2149
128,-5.1200,0.3600,0.2400,0.5770,3.2823,0.3556
129,-5.9300,-0.0500,1.2900,0.5825,3.0871,0.3054
130,-6.7300,-0.5300,2.7300,0.5825,3.0871,0.3054
131,-6.2700,0.0000,2.7000,0.5640,2.4293,0.0447
132,-5.7800,0.3000,2.5800,0.4658,2.0868,-0.1767
133,-5.5500,0.2600,2.6000,0.3578,1.8293,-0.3403
134,-5.3800,1.0800,2.9000,0.3523,1.6482,-0.3829
135,-5.3100,1.3200,3.0300,0.2913,1.4846,-0.4211
136,-5.3400,1.2400,3.1600,0.2913,1.4846,-0.4211
137,-5.5000,1.2400,3.5500,0.1593,1.3079,-0.4745
138,-5.4900,1.3500,3.7100,0.1222,1.1236,-0.4538
139,-5.2300,1.4700,3.7500,0.2825,0.7221,-0.3185
140,-3.8100,2.1900,2.9500,0.3425,0.4636,-0.2814
141,-3.1300,2.2100,2.3700,0.3207,0.2062,-0.2487
142,-2.5000,2.2100,1.8000,0.2542,0.0164,-0.1931
143,-1.9800,2.0900,1.2600,0.1756,-0.0873,-0.1222
144,-1.4000,1.4000,0.5400,0.0687,-0.1265,-0.0447
145,-1.2500,1.1000,0.3000,-0.0196,-0.1222,0.0142
146,-1.2100,0.8200,0.2800,-0.0687,-0.0884,0.0676
147,-0.9600,0.3900,0.1800,-0.0818,-0.0709,0.0993
148,-0.9100,0.4900,0.1500,-0.0796,-0.0829,0.0971
149,-0.8500,0.6500,0.2100,-0.0742,-0.0862,0.0851
150,-1.0500,0.8000,0.4300,-0.0764,-0.1058,0.0862
151,-1.0400,0.9100,0.4100,-0.0905,-0.1418,0.1396
152,-1.1400,0.9000,0.3900,-0.1407,-0.1909,0.1680
153,-1.2500,0.8100,0.3600,-0.2302,-0.2563,0.1767
154,-1.4000,0.5300,0.1000,-0.2302,-0.2563,0.1767
155,-1.4400,0.5300,-0.1200,-0.3371,-0.3251,0.1691
156,-1.5400,0.5400,-0.1300,-0.4461,-0.3971,0.1527
157,-1.9000,0.4600,-0.1400,-0.5465,-0.4461,0.1342
158,-2.0500,0.4300,-0.0700,-0.6000,-0.5007,0.1265
159,-2.1300,0.2400,0.1400,-0.6436,-0.7352,0.2083
160,-0.9500,-0.3300,-0.4200,-0.6109,-0.9796,0.2127
161,-0.8100,1.1100,-1.3600,-0.4440,-1.1748,0.1058
162,-0.6800,0.2600,-1.3700,-0.4865,-1.1661,0.0535
163,-0.5600,0.2300,-1.4600,-0.5203,-1.0450,0.0873
164,-1.1100,0.8900,-1.4700,-0.2989,-0.9010,0.1713
165,-1.5800,0.8000,-1.3300,-0.2651,-0.7647,0.2236
166,-1.8500,0.7100,-1.2800,-0.2749,-0.6992,0.2334
167,-2.2800,0.6500,-1.0600,-0.2574,-0.6872,0.3163
168,-2.2400,0.3200,-1.0000,-0.2323,-0.6992,0.3763
