lineno,aX,aY,aZ,gX,gY,gZ
71,-0.5600,2.2300,-5.5200,0.9839,-3.2987,-2.6900
72,0.8500,2.6100,-6.5800,0.9839,-3.2987,-2.6900
73,1.3500,2.8200,-6.9100,1.0287,-3.0369,-2.5733
74,1.4600,2.7600,-6.8300,1.1563,-2.0911,-2.3377
75,1.2700,3.0900,-6.3800,1.1563,-2.0911,-2.3377
76,1.3700,3.0800,-6.4300,1.1966,-1.6504,-2.1708
77,1.3800,2.9200,-6.4600,1.0319,-0.9632,-1.8839
78,1.3300,2.7500,-6.5000,0.9545,-0.6229,-1.7442
79,1.3900,2.8300,-6.6000,0.8814,-0.2563,-1.6373
80,1.1000,2.7700,-6.5000,0.8814,-0.2563,-1.6373
81,0.8900,2.6200,-6.4400,0.8508,0.1200,-1.5206
82,0.2500,2.9500,-5.9200,0.8868,0.4789,-1.3930
83,-0.1700,3.0000,-5.6200,0.9556,0.8410,-1.2446
84,-0.3500,2.6800,-5.5400,1.0461,1.1377,-1.0385
85,-0.5500,2.6000,-5.3400,1.1530,1.3766,-0.8149
86,-0.7300,2.8200,-5.1500,1.3155,1.5981,-0.6207
87,-0.8300,3.4200,-5.1100,1.4399,1.8151,-0.4680
88,-0.8300,4.0800,-5.1800,1.4541,2.0060,-0.3938
89,-0.9800,4.4800,-4.9000,1.2730,2.2035,-0.3262
90,-0.9100,5.0100,-4.8000,1.0799,2.4042,-0.2269
91,-0.7600,5.3400,-4.9900,0.8847,2.6049,-0.1167
92,-0.9000,4.6000,-4.4800,0.2062,3.1623,0.1844
93,-1.1500,4.1300,-4.0700,0.2509,3.3554,0.4712
94,-1.5200,3.8800,-3.4400,0.2509,3.3554,0.4712
95,-1.2000,3.9000,-3.5100,0.7298,3.4263,1.1563
96,-0.9400,3.6200,-3.4600,0.6370,3.4688,1.2217
97,-1.1700,3.6500,-3.1500,0.6370,3.4688,1.2217
98,-1.1700,3.6100,-2.9600,0.5509,3.6881,1.2654
99,-1.3700,3.4300,-3.0400,0.3731,3.8005,1.2130
100,-1.2300,3.6400,-3.0800,0.3731,3.8005,1.2130
101,-1.3500,4.2600,-2.7200,0.1276,3.9826,1.1268
102,-2.1000,4.9600,-2.1100,-0.0818,4.1910,1.0723
103,-1.9200,4.9900,-2.0600,-0.3120,4.3306,1.1465
104,-1.8800,5.1800,-1.5900,-0.5727,4.3655,1.2446
105,-1.5300,4.3100,-2.1300,-0.7079,4.3470,1.3963
106,-1.8100,3.7200,-1.7400,-0.7756,4.3251,1.6537
107,-2.5500,2.8900,-1.0800,-0.8901,4.4691,1.8599
108,-2.8000,2.1500,-0.6900,-0.8716,4.6328,2.0137
109,-4.4400,0.5600,1.1000,-0.7789,4.7277,2.1358
110,-5.0700,1.0200,2.0200,-0.4854,4.7397,2.2329
111,-4.4400,1.9300,2.1400,0.0469,4.4964,2.4304
112,-3.1100,4.8900,0.6300,0.1691,3.8343,2.3878
113,-2.5900,5.0100,0.2300,-0.3883,3.8190,2.3333
114,-2.4400,4.1400,0.4300,-0.3883,3.8190,2.3333
115,-4.2500,3.1900,1.7400,-0.8530,3.8954,2.3606
116,-5.0400,1.9300,2.7900,-1.0265,3.8790,2.3802
117,-5.6200,-0.0800,3.8000,-1.4693,3.4907,2.3726
118,-6.2700,-1.7300,4.7400,-1.2632,3.0860,2.3616
119,-7.4300,-1.9300,6.6500,-0.8585,2.6213,2.2809
120,-7.5500,-1.9200,7.2300,-0.8585,2.6213,2.2809
121,-7.1200,-1.7000,7.0800,-0.6403,1.9875,2.1097
122,-6.1000,-0.7600,5.9200,-0.7265,0.6949,1.4781
123,-5.5500,-0.8200,5.3200,-0.8170,0.2225,1.2217
124,-4.8700,-0.4300,4.7100,-0.7941,-0.1680,1.0625
125,-3.6300,-0.6200,3.3000,-0.7941,-0.1680,1.0625
126,-3.0600,-0.8700,2.9100,-0.7516,-0.4254,0.9359
127,-2.6900,-1.0600,2.8200,-0.5727,-0.6076,0.6654
128,-2.0800,-2.5400,2.8400,-0.4472,-0.6840,0.4014
129,-3.2500,-0.7500,3.0500,-0.2203,-0.7690,-0.0840
130,-3.5700,-0.6500,3.7100,-0.2825,-0.8836,-0.0905
131,-3.8200,-0.8500,4.0100,-0.3851,-1.1683,-0.0545
132,-4.7200,-1.1200,5.0400,-0.5171,-1.5621,-0.0687
133,-5.3400,-1.6700,5.4200,-0.6981,-2.0682,-0.2793
134,-5.7800,-2.1600,5.4700,-0.7952,-2.6474,-0.5716
135,-5.4900,-2.1900,4.8600,-0.7952,-2.6474,-0.5716
