lineno,aX,aY,aZ,gX,gY,gZ
44,-5.5200,-3.8900,-6.3100,-3.6412,2.8100,3.4765
45,-5.3400,-4.8600,-6.0000,-3.4459,3.3030,3.3107
46,-4.9500,-7.9500,-5.2000,-3.2027,3.5299,3.1034
47,-4.5700,-9.2500,-4.7300,-2.8471,3.7819,2.7205
48,-4.3500,-9.8900,-4.0600,-2.8471,3.7819,2.7205
49,-5.0400,-10.2900,-2.4100,-2.3137,4.0546,2.1991
50,-5.1200,-9.7500,-1.8300,-1.2065,4.2390,1.1770
51,-5.0900,-9.2600,-1.5200,-0.7385,4.0699,0.8061
52,-4.9800,-9.0700,-1.3600,-0.4309,3.8288,0.5127
53,-4.1800,-9.7100,-1.1200,-0.1265,3.6368,0.2771
54,-3.8100,-10.0600,-0.8900,-0.1265,3.6368,0.2771
55,-3.5000,-10.0100,-0.6300,0.2836,3.5703,0.0360
56,-3.8200,-8.5300,-0.0900,1.1192,3.5517,-0.7265
57,-4.0300,-7.2400,0.1400,1.2392,3.5354,-1.2697
58,-4.6600,-5.9600,0.7700,1.1399,3.5299,-1.8522
59,-6.5200,-4.4800,2.8700,0.9392,3.5059,-2.3715
60,-7.8400,-4.3400,4.4800,0.9392,3.5059,-2.3715
61,-8.7300,-4.1400,6.2000,0.7679,3.0827,-2.9136
62,-9.4700,-3.8800,7.5800,0.8498,2.5558,-3.0423
63,-10.8000,-3.9400,9.6100,0.8498,2.5558,-3.0423
64,-11.0600,-3.3600,9.6300,1.0047,1.8042,-3.1449
65,-11.2800,-2.1600,9.3300,1.3297,0.9905,-3.1689
66,-11.1700,-0.3500,8.6400,1.6919,0.2542,-3.1198
67,-10.9800,0.1700,8.1300,2.2689,-0.9534,-2.7238
68,-10.5200,0.5400,7.3500,2.4129,-1.5272,-2.4871
69,-9.1900,1.7200,5.2400,2.4129,-1.5272,-2.4871
70,-9.0300,2.5700,4.3600,2.3115,-2.3911,-2.3966
71,-8.3700,3.3400,3.2800,2.0529,-2.7107,-2.4369
72,-7.7800,3.6100,2.3800,1.7246,-2.8940,-2.3824
73,-6.9900,3.1100,1.4900,1.4334,-2.9976,-2.2777
74,-6.8400,2.5800,0.9600,1.4334,-2.9976,-2.2777
75,-6.4200,2.3000,0.3200,1.1814,-3.0980,-2.1795
76,-5.9900,2.3300,-0.6900,1.0777,-3.0412,-2.1598
77,-5.6800,2.7100,-1.3700,1.0341,-2.9605,-2.0682
78,-5.4000,2.9800,-1.9600,1.0341,-2.9605,-2.0682
79,-4.2000,3.1200,-3.3000,1.0057,-2.8602,-1.8762
80,-3.7400,2.8300,-3.8700,0.9403,-2.7391,-1.6373
81,-3.4000,2.6700,-4.3900,0.8476,-2.5722,-1.3974
82,-2.7500,2.4300,-5.1200,0.7570,-2.3442,-1.2065
83,-2.6700,2.1800,-5.2900,0.6774,-2.0737,-1.0516
84,-2.5700,2.0000,-5.5100,0.6043,-1.7835,-0.9032
85,-2.4400,1.8700,-5.7200,0.5323,-1.5086,-0.7734
86,-2.1300,2.0600,-6.2200,0.4461,-1.2326,-0.6589
87,-2.1000,1.9500,-6.4100,0.2367,-0.6152,-0.3905
88,-1.9900,1.8400,-6.5600,0.1244,-0.2411,-0.2225
89,-2.1400,1.6200,-6.5300,0.0545,0.1571,-0.0305
90,-2.3100,1.4800,-6.4100,0.0284,0.5629,0.1713
91,-2.4200,1.3100,-6.2600,-0.0044,0.9021,0.3414
92,-2.5900,0.9100,-6.0700,-0.0469,1.1617,0.4461
93,-2.6100,0.7600,-5.9600,-0.1091,1.3712,0.5138
94,-2.6600,0.4600,-5.7700,-0.1091,1.3712,0.5138
95,-2.6700,0.0900,-5.6000,-0.1778,1.5653,0.5880
96,-2.8500,-0.4400,-5.2100,-0.2225,1.7530,0.6610
97,-2.8300,-0.5900,-5.1000,-0.2607,1.9297,0.6981
98,-2.8600,-0.4900,-4.9800,-0.2945,2.0824,0.7123
99,-3.3200,-0.9000,-4.4900,-0.4102,2.3573,0.7581
100,-3.4400,-0.9100,-4.3900,-0.3578,2.4762,0.8018
101,-3.3800,-0.7600,-4.3700,-0.3054,2.5875,0.8094
102,-3.9300,-0.5000,-3.7600,-0.2465,2.6889,0.7996
103,-3.9800,-0.1200,-3.5500,-0.0916,2.7358,0.8399
104,-3.9200,0.0200,-3.4500,-0.0916,2.7358,0.8399
105,-3.8000,-0.0400,-3.3400,-0.0305,2.7336,0.8781
106,-3.9400,-0.2000,-3.0900,-0.0698,2.7194,0.8923
107,-4.0400,-0.1700,-2.9100,-0.1189,2.7413,0.9076
108,-4.2700,-0.2100,-2.6100,-0.1145,2.8209,0.9130
109,-4.8800,0.4300,-2.0000,-0.0851,2.9300,0.9218
110,-4.9500,0.3300,-1.5900,-0.0458,3.0249,0.9447
111,-5.0500,0.0800,-1.2200,-0.0785,3.1121,0.9861
112,-5.2900,-0.1600,-0.5700,-0.1276,3.1972,1.0854
113,-5.4600,-0.5300,-0.1800,-0.0687,3.4307,1.0363
114,-5.6700,0.1300,0.3000,0.0971,3.6216,1.1628
115,-7.2200,1.0600,1.3400,0.2531,3.7928,1.3744
116,-7.1500,1.7000,1.6800,0.2531,3.7928,1.3744
117,-7.0100,2.3800,1.8300,0.3851,3.7743,1.5653
118,-6.8300,2.7000,1.6200,0.4123,3.4208,1.9897
119,-6.2000,3.2500,1.2700,0.2214,3.2627,2.0540
120,-6.3600,3.5100,1.4000,0.2214,3.2627,2.0540
121,-6.3200,3.7700,1.6400,0.1113,3.1634,2.1260
122,-6.3400,3.7800,1.8700,0.0447,2.9965,2.2133
123,-6.2800,3.6300,1.8300,-0.2018,2.5733,2.4456
124,-6.1800,3.5300,1.6000,-0.2018,2.5733,2.4456
125,-6.3800,3.6200,1.3400,-0.3109,2.3987,2.5525
126,-5.8600,2.6000,1.2800,-0.3960,2.3082,2.6147
127,-5.8000,1.8300,1.3300,-0.5258,2.2089,2.7871
128,-6.0900,1.5500,1.4500,-0.6938,2.0966,2.8907
129,-6.5400,0.7700,1.8400,-0.7952,2.0791,2.9758
130,-6.7200,0.1600,2.0600,-0.9294,1.9940,2.9442
131,-6.9500,-0.4100,2.2000,-1.0494,1.8490,2.9071
132,-7.0900,-1.3700,2.4500,-1.1399,1.6253,2.8525
133,-7.1400,-1.4600,2.5000,-1.2010,1.0548,2.5395
134,-7.0600,-1.5300,2.4400,-1.2010,1.0548,2.5395
135,-6.6500,-1.2000,1.9100,-1.2414,0.3676,2.1926
136,-6.4300,-1.3300,1.6400,-1.2959,0.0185,2.0486
137,-6.6600,-1.7000,1.6200,-1.3603,-0.2629,1.9537
138,-7.1600,-1.6500,1.9000,-1.3494,-0.4887,1.8915
139,-8.2400,-1.7200,2.6400,-1.3494,-0.4887,1.8915
140,-8.5700,-1.8500,2.8500,-1.3199,-0.7538,1.8500
141,-8.7700,-2.0100,2.9200,-1.3275,-1.1312,1.7715
142,-8.7800,-1.8800,2.7600,-1.3265,-1.5948,1.6864
143,-8.8800,-1.6100,2.2100,-1.3210,-2.1435,1.5653
144,-8.8000,-1.2000,1.5500,-1.3504,-2.7587,1.4268
145,-8.5300,-2.5800,1.6200,-1.4257,-3.8735,1.1552
146,-9.9300,-4.0600,1.5300,-1.2403,-4.3797,1.1083
147,-9.1100,-2.5200,0.0500,-0.4516,-5.0364,1.1465
148,-7.4300,-1.7300,-0.8200,-0.4516,-5.0364,1.1465
149,-5.7600,-1.8300,-2.9400,-0.0698,-5.7738,1.0974
150,-5.1700,-1.1400,-3.7600,0.1560,-6.1403,0.7276
151,-5.1300,-0.6000,-3.9600,0.2945,-5.8578,0.6774
152,-5.2900,-0.1500,-3.7200,0.2509,-5.5141,0.5716
153,-5.4600,-0.1300,-3.6400,0.2509,-5.5141,0.5716
154,-5.0500,-0.1800,-3.7600,0.0513,-5.3178,0.4385
