lineno,aX,aY,aZ,gX,gY,gZ
43,2.0900,7.8600,-6.5100,0.6785,1.0101,-1.8141
44,2.0500,7.8800,-6.2400,0.7789,1.8424,-1.1148
45,1.8200,8.1900,-5.8400,0.7505,2.1609,-0.8268
46,1.7600,8.4900,-5.6700,0.7505,2.1609,-0.8268
47,1.7900,9.0600,-5.7300,0.6381,2.4980,-0.5171
48,1.3100,9.8500,-5.2300,0.4636,2.8842,-0.1713
49,0.9600,10.3000,-4.7200,0.1494,3.6445,0.7799
50,0.7000,10.1400,-3.9600,0.0971,3.9837,1.3963
51,-0.5900,9.6200,-2.5200,0.0971,3.9837,1.3963
52,-1.2100,8.2000,-1.2300,-0.0644,4.3546,1.9919
53,-1.6300,7.1800,-0.2300,-0.1604,4.5237,2.4925
54,-2.1000,5.8300,0.8800,0.1287,4.3786,3.0947
55,-4.1200,4.1300,3.4400,0.2127,4.2062,2.9671
56,-4.6900,3.8200,4.6200,0.2127,4.2062,2.9671
57,-5.2900,3.4500,5.7700,0.1593,3.9237,2.6682
58,-5.8700,1.3300,7.6100,-0.5978,3.1983,2.2068
59,-6.5300,-1.1600,9.0300,-0.5978,3.1983,2.2068
60,-6.9500,-3.3200,10.1600,-0.8803,2.7783,2.0955
61,-7.6000,-5.5600,11.7100,-0.7930,1.5119,1.6002
62,-7.5300,-6.6100,11.8400,-0.7930,1.5119,1.6002
63,-7.5400,-7.1000,11.5100,-0.8268,0.7865,1.1083
64,-7.3300,-7.3800,11.1000,-0.8061,0.0382,0.6109
65,-6.6100,-7.3500,9.8400,-0.6741,-0.6338,0.1582
66,-6.2600,-7.1300,8.9200,-0.3327,-1.7399,-0.6414
67,-5.8500,-6.7200,8.0200,-0.1702,-2.1544,-1.0810
68,-4.9800,-5.4500,6.3300,0.0644,-2.5220,-1.5097
69,-4.7000,-4.4200,5.3800,0.2705,-2.8394,-1.9559
70,-4.6100,-3.2800,4.4800,0.3022,-3.1481,-2.3878
71,-3.4900,-1.8300,2.1800,0.2007,-3.3772,-2.7576
72,-3.1100,-1.4200,1.2300,0.2007,-3.3772,-2.7576
73,-3.1000,-0.8200,0.6200,0.1931,-3.4492,-2.9758
74,-1.9600,0.2300,-0.8500,0.3272,-3.4285,-3.0641
75,-1.6300,0.5600,-1.4100,0.4483,-3.4383,-3.0936
76,-1.9700,0.4600,-1.6500,0.5160,-3.3761,-3.1121
77,-2.1800,0.7500,-1.9800,0.5640,-3.1940,-3.0958
78,-1.3500,1.9900,-2.8200,0.7690,-3.1067,-3.0423
79,-1.4700,2.0500,-3.0900,0.9054,-2.8689,-2.9562
80,-1.4300,2.4500,-3.4500,0.9523,-2.7391,-2.9103
81,-0.5800,3.3000,-4.1800,0.9523,-2.7391,-2.9103
82,-0.4200,3.3700,-4.6300,1.0177,-2.3638,-2.7489
83,-0.1900,3.5700,-5.0700,0.9894,-2.0846,-2.6627
84,0.4300,4.2700,-5.7100,0.9894,-2.0846,-2.6627
85,0.6500,4.6300,-5.8300,0.8661,-1.7344,-2.6278
86,0.8000,4.8700,-6.0000,0.7254,-1.3614,-2.5820
87,0.9300,4.8900,-6.1800,0.4658,-0.5509,-2.3006
88,1.1300,5.0500,-6.2900,0.3556,-0.1167,-2.1566
89,0.9600,5.0600,-6.2000,0.2978,0.3022,-1.9995
90,0.8900,5.2500,-6.1900,0.2411,0.7134,-1.8086
91,0.5300,5.6400,-5.9200,0.2029,1.1246,-1.5926
92,0.2200,5.7800,-5.7600,0.2389,1.5195,-1.2894
93,-0.0200,5.8800,-5.5000,0.2683,1.8719,-0.9610
94,-0.4800,5.7800,-5.2600,0.2531,2.1489,-0.7079
95,-0.4000,5.8400,-5.4300,0.2400,2.3998,-0.5051
96,-0.1100,5.9000,-5.6700,0.1527,2.6769,-0.3589
97,0.0900,5.9100,-5.8100,0.0218,3.0456,-0.2127
98,-0.0100,6.4600,-5.7700,-0.0109,3.4623,-0.0153
99,-0.0100,6.8600,-5.8400,-0.0884,3.8954,0.2105
100,-0.2200,6.4400,-5.6100,-0.2836,4.3273,0.4265
101,-2.8500,5.9000,-3.7500,-0.2618,4.7353,0.6763
102,-3.9200,6.4400,-2.4900,0.0415,4.9698,1.0625
103,-4.5600,6.3300,-1.2400,0.2705,4.9698,1.4344
104,-5.5300,5.5000,0.6900,0.2705,4.9698,1.4344
105,-5.2700,4.7700,1.3400,0.3131,4.8007,1.6995
106,-5.0700,4.6100,1.7600,0.2313,4.1462,1.9079
107,-5.0700,4.8400,2.1200,0.2313,4.1462,1.9079
108,-4.8200,4.5300,2.3900,0.2334,3.8386,1.9090
109,-4.5800,3.7200,2.7900,-0.0120,3.3663,1.9373
110,-4.3200,3.2500,3.1900,-0.0349,3.2114,1.9591
111,-5.7700,2.5200,4.2900,-0.1102,3.1394,1.8533
112,-4.1100,2.3800,4.2900,-0.1745,2.6605,1.7344
113,-3.9400,2.5400,4.5200,-0.2498,2.2624,1.5730
114,-3.2900,0.1500,4.5800,-0.4298,1.9766,1.4748
115,-3.5100,-0.9700,5.0600,-0.3796,1.7824,1.4203
116,-3.7800,-1.0200,5.4700,-0.3796,1.7824,1.4203
117,-3.6600,-0.4600,5.5400,-0.1124,1.7148,1.3952
118,-3.9500,-0.8100,5.5500,0.0567,1.5621,1.2675
119,-3.6100,-1.2000,5.3800,0.0033,1.3788,1.1497
120,-3.5400,-1.3600,5.3700,-0.0185,1.1585,1.1116
121,-3.9400,-1.3000,5.8300,0.0044,0.9719,1.0243
122,-3.9400,-1.4800,5.9500,0.0327,0.8159,0.8203
123,-3.9800,-1.9500,6.1100,0.0055,0.5901,0.6076
124,-4.2500,-1.6900,6.2200,-0.1025,-0.0207,0.1462
125,-4.0900,-1.2200,5.9600,-0.1494,-0.4134,-0.1265
126,-3.8600,-0.8500,5.7000,-0.2040,-0.8378,-0.3458
127,-3.3900,-0.1000,4.6900,-0.2847,-1.2163,-0.4821
128,-2.9400,0.1900,3.9900,-0.3153,-1.5315,-0.5803
129,-2.5400,0.3700,3.3200,-0.3153,-1.5315,-0.5803
130,-2.1900,0.4800,2.8800,-0.2465,-1.7344,-0.6327
131,-1.6100,0.7000,2.7700,-0.1178,-1.7715,-0.6327
132,-1.7600,1.2900,2.6800,-0.1004,-1.7399,-0.7276
133,-1.7900,2.4100,2.3500,0.0774,-1.7824,-0.8203
134,-1.1700,3.0900,1.8700,0.0098,-1.8370,-0.8727
135,-1.1200,3.1200,1.6300,-0.1385,-1.8675,-0.8585
136,-1.0500,3.0400,1.4300,-0.1385,-1.8675,-0.8585
