lineno,aX,aY,aZ,gX,gY,gZ
58,-5.5900,-8.2700,-0.2500,-0.2367,3.3707,1.7399
59,-5.8400,-8.8100,0.7700,0.1396,3.2060,1.5064
60,-5.7600,-9.0600,1.3900,0.5083,2.9878,1.2861
61,-5.8500,-9.2800,2.0800,0.8836,2.7554,1.1126
62,-5.7600,-9.3400,2.7100,1.4966,2.3616,0.6949
63,-5.6800,-9.3600,3.9100,1.6057,2.1435,0.2574
64,-5.8900,-8.9000,4.4900,1.6057,2.1435,0.2574
65,-6.4600,-8.5500,5.2100,1.6024,1.9635,-0.3142
66,-7.0700,-8.0100,6.3200,1.4813,1.7671,-0.9196
67,-7.2200,-8.1000,6.8700,1.3603,1.4704,-1.4214
68,-7.0600,-8.1500,7.2900,1.2501,1.1868,-1.8119
69,-6.8700,-7.8100,7.6500,1.2665,0.5181,-2.4718
70,-6.5500,-7.1900,7.3700,1.4083,0.1604,-2.7009
71,-5.9900,-6.3500,6.9800,1.6810,-0.3174,-2.8340
72,-5.5900,-5.5100,6.5400,1.9711,-0.7352,-2.8820
73,-4.8100,-3.6100,5.6900,2.2558,-1.1236,-2.9082
74,-4.6000,-2.9900,5.3900,2.4424,-1.4835,-2.9398
75,-4.5000,-2.5200,4.9000,2.4424,-1.4835,-2.9398
76,-3.4900,-1.1400,3.4200,2.5067,-1.8642,-2.9878
77,-3.1400,-0.5000,2.7200,2.4882,-2.4478,-3.1765
78,-2.9700,0.2100,2.2800,2.4184,-2.5689,-3.2507
79,-2.9500,1.2900,1.6500,2.3824,-2.6540,-3.2769
80,-2.9200,1.9700,1.3700,2.3889,-2.7838,-3.2834
81,-3.1800,2.3300,0.9300,2.3638,-2.9267,-3.2649
82,-2.7300,3.0200,-0.0300,2.3049,-3.0532,-3.2594
83,-2.4200,3.7500,-0.8100,2.3802,-3.1830,-3.0369
84,-2.1800,4.1300,-1.4000,2.3802,-3.1830,-3.0369
85,-2.0900,4.7100,-2.1000,2.5656,-3.2234,-2.6409
86,-1.1300,6.5700,-3.3500,2.6224,-3.1547,-2.3431
87,-0.6800,7.2200,-4.0000,2.5558,-3.0598,-1.9962
88,-0.1300,8.0300,-4.6300,2.5558,-3.0598,-1.9962
89,1.3200,9.3500,-5.8200,2.3627,-2.9703,-1.6439
90,1.7700,9.4800,-6.2400,2.0202,-2.8373,-1.3177
91,1.8900,9.1900,-6.4600,1.5523,-2.6354,-1.0221
92,1.8200,7.8600,-6.4700,0.4658,-1.9875,-0.4614
93,1.8300,6.8900,-6.5600,-0.0218,-1.6690,-0.1974
94,2.0100,5.9100,-6.7700,-0.4145,-1.3930,0.0502
95,2.0800,4.9900,-6.8700,-0.4145,-1.3930,0.0502
96,1.8600,3.8900,-6.8500,-0.7047,-1.0647,0.3054
97,1.6100,3.4700,-6.8500,-0.8258,-0.6927,0.5934
98,1.4000,3.2500,-6.8800,-0.8825,-0.3240,0.8999
99,0.8600,3.0100,-6.7800,-0.9130,0.0185,1.1999
100,0.6500,2.9100,-6.7200,-1.0308,0.6600,1.6712
101,0.6000,2.7900,-6.7000,-1.1356,0.9665,1.8500
102,0.1000,2.3500,-6.5600,-1.3025,1.2774,1.9820
103,-0.2800,1.9600,-6.3300,-1.5010,1.5959,2.0933
104,-0.6700,1.6100,-6.0800,-1.7006,1.8697,2.1926
105,-0.7700,1.3300,-6.0700,-1.7006,1.8697,2.1926
106,-1.8900,0.1500,-5.3500,-1.8893,2.1238,2.2962
107,-2.1600,-0.3300,-5.1400,-2.1435,2.4184,2.3006
108,-2.3400,-1.0600,-4.9200,-2.3486,2.5984,2.2864
109,-2.8200,-2.8700,-4.5200,-2.6529,2.8100,2.2013
110,-2.6900,-3.4800,-4.3700,-2.6605,2.8711,2.1271
111,-2.7800,-4.4400,-4.0200,-2.5678,2.9562,2.0333
112,-3.2600,-6.0300,-3.1400,-2.5678,2.9562,2.0333
113,-3.5100,-6.6300,-2.6200,-1.9853,3.0445,1.7584
114,-3.5200,-7.1100,-2.0900,-1.9853,3.0445,1.7584
115,-4.2700,-7.8500,-1.0500,-1.5784,2.9954,1.5544
116,-4.2800,-7.7500,-0.6900,-1.1748,2.8874,1.3057
117,-4.0200,-7.6200,-0.5900,-0.7505,2.6649,1.0417
118,-3.8900,-7.7100,-0.5900,-0.3240,2.3606,0.8018
119,-3.4600,-7.6500,-0.6400,0.5083,1.8522,0.4832
120,-3.2500,-7.9000,-0.6700,0.8978,1.6941,0.3578
121,-3.1500,-8.3400,-0.6900,1.2174,1.5599,0.2105
122,-2.5900,-8.2600,-0.9200,1.5086,1.3875,-0.0458
123,-2.7300,-8.2200,-0.9700,1.6679,1.2599,-0.4898
124,-2.7400,-7.6200,-1.0200,1.6679,1.2599,-0.4898
125,-2.8900,-6.0700,-0.7500,1.7562,1.1585,-1.0276
126,-2.9800,-5.8000,-0.5100,1.8228,1.0625,-1.5523
127,-3.0300,-5.9200,-0.1300,1.7933,1.0712,-1.9689
128,-3.3100,-5.9900,0.4600,1.8042,1.0690,-2.5580
129,-3.9900,-5.5100,1.5100,1.9570,1.0123,-2.7893
130,-4.2600,-5.1000,2.0000,2.2231,0.8803,-2.9649
131,-4.5900,-4.3200,2.5100,2.5962,0.6469,-3.0587
132,-4.4300,-1.9300,2.8100,2.9583,0.3338,-3.1001
133,-4.1000,-0.8800,2.7300,2.9583,0.3338,-3.1001
134,-3.8300,0.0600,2.7300,3.2387,-0.0589,-3.1383
135,-3.2300,2.1300,2.8300,3.4481,-0.4003,-3.0663
136,-2.9000,2.8700,2.7400,3.6128,-0.6436,-2.8743
137,-2.6100,3.7800,2.6800,3.6357,-0.8181,-2.6213
138,-2.2400,4.7000,2.7000,3.4318,-1.1225,-2.0759
139,-1.4700,6.1500,2.7100,3.4318,-1.1225,-2.0759
140,-1.0700,6.4300,2.6800,3.1830,-1.2294,-1.8511
141,-0.9300,6.2300,2.7100,2.8394,-1.2992,-1.6373
142,-0.0500,5.5100,2.3000,2.4489,-1.3559,-1.3788
143,0.2300,5.0100,2.0600,2.0311,-1.4508,-1.1246
144,0.5700,4.4700,1.8500,1.3079,-1.6733,-0.7789
145,1.6800,3.3900,1.1900,1.3079,-1.6733,-0.7789
146,2.4100,2.3400,0.5100,0.9174,-1.8588,-0.5989
147,1.7700,2.8700,0.3400,0.9425,-1.8762,-0.8465
148,1.8900,3.1800,0.2400,1.1716,-1.7061,-0.8007
149,2.1900,3.3800,-0.2800,1.1716,-1.7061,-0.8007
150,2.2400,3.3300,-0.5400,1.0407,-1.5937,-0.4571
151,2.3700,3.1700,-0.8000,0.8901,-1.5544,-0.2967
152,2.7100,2.6700,-1.2300,0.8901,-1.5544,-0.2967
153,2.6500,2.4600,-1.3300,0.7592,-1.4486,-0.1636
154,2.4900,2.4000,-1.3800,0.6087,-1.2730,-0.0469
155,2.3500,2.3800,-1.3900,0.4931,-1.0788,0.0458
156,2.1600,2.2400,-1.3100,0.4200,-0.9010,0.1298
