lineno,aX,aY,aZ,gX,gY,gZ
37,-2.8100,-2.1800,-4.4100,-1.8151,0.7876,1.8522
38,-2.6300,-2.2600,-4.3000,-1.8151,0.7876,1.8522
39,-2.3300,-2.9600,-4.1400,-1.8119,0.8388,1.8206
40,-2.1600,-3.0300,-4.0800,-1.8206,0.8923,1.7639
41,-2.1200,-3.0300,-3.8300,-1.8086,0.9545,1.6952
42,-2.3800,-2.8100,-3.3500,-1.7650,1.0472,1.6068
43,-2.1200,-2.5500,-3.3000,-1.5664,1.1432,1.5075
44,-1.7900,-2.3400,-3.4200,-1.4835,1.1846,1.5053
45,-1.4200,-1.6500,-3.5400,-1.4170,1.2501,1.5228
46,-1.3200,-1.7800,-3.4400,-1.4028,1.3308,1.5119
47,-1.2700,-2.1300,-3.3000,-1.4235,1.4301,1.5086
48,-1.1800,-2.4100,-3.1400,-1.4443,1.5086,1.4290
49,-1.3500,-3.1000,-2.5700,-1.4214,1.5577,1.2828
50,-1.2600,-2.9600,-2.3900,-1.3537,1.5632,1.1290
51,-1.2600,-2.8200,-2.2100,-1.3537,1.5632,1.1290
52,-1.4200,-3.1200,-2.0700,-1.2937,1.5555,1.0112
53,-1.4700,-3.2300,-1.8600,-1.2741,1.5392,0.9228
54,-1.4600,-3.3300,-1.7000,-1.2228,1.5490,0.8508
55,-1.5100,-3.2900,-1.6100,-1.1334,1.5577,0.7778
56,-1.4000,-3.5500,-1.4700,-0.8956,1.5588,0.6458
57,-1.2700,-3.5500,-1.2700,-0.7505,1.5675,0.5978
58,-1.1600,-3.2000,-1.1700,-0.5694,1.5904,0.5585
59,-1.1500,-2.8900,-1.1500,-0.4451,1.6144,0.5171
60,-1.1200,-2.7600,-1.0700,-0.4451,1.6144,0.5171
61,-1.1300,-2.7800,-0.9200,-0.3392,1.6439,0.5040
62,-1.5700,-2.7000,-0.6000,-0.2553,1.6722,0.4832
63,-1.6100,-2.8300,-0.4700,-0.1614,1.6952,0.4581
64,-1.5900,-2.9100,-0.4400,-0.0502,1.6962,0.4254
65,-1.6400,-2.4000,-0.6100,0.0622,1.6733,0.3851
66,-1.5100,-2.4400,-0.6600,0.1996,1.6537,0.3392
67,-1.4500,-2.4800,-0.5800,0.2923,1.6515,0.2836
68,-1.6800,-2.2400,-0.3700,0.3643,1.6635,0.2258
69,-1.5800,-2.1900,-0.2500,0.4516,1.6952,0.1571
70,-1.4900,-2.1200,-0.1900,0.5280,1.6995,0.0807
71,-1.5800,-2.1800,-0.0900,0.5705,1.6744,-0.0142
72,-1.9200,-2.1800,0.1400,0.5901,1.6537,-0.1134
73,-2.1100,-2.2400,0.3500,0.6174,1.6352,-0.2127
74,-2.3100,-2.4000,0.4700,0.6556,1.6068,-0.3076
75,-2.6000,-2.2000,0.4900,0.7538,1.4803,-0.5083
76,-2.5300,-2.1000,0.6000,0.8138,1.3843,-0.6240
77,-2.3300,-2.0400,0.6700,0.8912,1.2774,-0.7003
78,-2.1700,-1.9800,0.4900,0.9577,1.1781,-0.7658
79,-2.0400,-1.9400,0.4600,1.0308,1.1083,-0.8378
80,-2.2100,-1.8200,0.5300,1.1432,1.0745,-0.8879
81,-2.1300,-1.8700,0.6100,1.2643,1.0374,-0.9196
82,-2.1700,-2.1500,0.6300,1.3766,0.9807,-0.9403
83,-2.1900,-2.0800,0.5600,1.5184,0.9152,-0.9447
84,-2.0400,-2.0600,0.5100,1.6755,0.8519,-0.9479
85,-2.1600,-2.0100,0.1100,1.8217,0.8138,-0.9272
86,-1.5200,-1.8900,0.0000,2.0071,0.8596,-0.9425
87,-1.0700,-1.6400,-0.1500,2.1369,0.7712,-1.1050
88,-0.9100,-1.1300,-0.0400,2.2460,0.8007,-1.1530
89,-0.9200,-1.1000,0.1100,2.2777,0.8334,-1.1901
90,-0.8900,-1.0400,0.1700,2.2973,0.8312,-1.2043
91,-0.9600,-0.8400,0.2800,2.3267,0.7963,-1.2446
92,-1.1000,-0.7600,0.5200,2.3769,0.7352,-1.2850
93,-1.6300,-0.5200,0.6300,2.4511,0.6490,-1.2795
94,-1.4900,-0.5200,0.6600,2.5307,0.5607,-1.3057
95,-1.8900,-0.1100,0.6500,2.5918,0.4734,-1.2937
96,-1.9200,0.0900,0.5500,2.6627,0.3785,-1.2435
97,-1.7200,0.3500,0.3700,2.6965,0.2269,-1.2414
98,-1.2400,0.9000,0.1300,2.7140,0.0884,-1.2643
99,-1.1400,1.2100,0.0700,2.7293,0.0185,-1.2610
100,-1.0500,1.4900,-0.0700,2.7293,-0.0120,-1.2250
101,-1.0900,2.0700,-0.0200,2.7184,-0.0207,-1.1792
102,-1.1800,2.1600,0.0500,2.7184,-0.0207,-1.1792
103,-1.1500,2.2400,0.0000,2.6387,-0.0262,-1.0014
104,-1.1500,2.3600,-0.0600,2.5755,-0.0524,-0.9087
105,-1.0300,2.7300,-0.1500,2.5078,-0.0884,-0.8268
106,-0.9300,2.8100,-0.2600,2.4326,-0.1178,-0.7614
107,-0.8300,2.7200,-0.3100,2.4326,-0.1178,-0.7614
108,-0.7600,3.2600,-0.4300,2.3475,-0.1473,-0.7112
109,-0.8100,3.3500,-0.4500,2.2766,-0.1636,-0.6807
110,-0.8200,3.5200,-0.5000,2.1195,-0.1636,-0.6709
111,-0.7600,3.9100,-0.4200,1.9439,-0.1822,-0.6632
112,-0.7300,3.9500,-0.4300,1.7551,-0.1985,-0.6316
113,-0.8200,3.8700,-0.2300,1.5326,-0.2171,-0.5989
114,-0.8700,3.5200,-0.0300,1.0614,-0.2116,-0.4527
115,-0.7400,3.0500,0.0900,0.9043,-0.2127,-0.3382
116,-0.3700,3.2700,-0.2700,0.8105,-0.2323,-0.2334
117,-0.7200,1.5200,0.4800,0.5138,-0.2542,-0.2193
118,-0.9300,1.7200,0.7200,0.5258,-0.2203,-0.1134
119,-0.8200,1.7500,0.5800,0.7439,-0.2814,0.0022
120,-0.5700,1.7800,0.3100,0.7581,-0.4211,0.0033
121,0.1800,1.5000,-0.2500,0.7385,-0.5574,0.0502
122,0.4500,1.0800,-0.3900,0.6327,-0.6174,0.0960
123,0.5000,0.9100,-0.4400,0.5563,-0.5814,0.0905
124,0.5300,0.9200,-0.4000,0.5629,-0.4996,0.0567
125,0.5100,0.6100,-0.3300,0.5498,-0.4254,0.0164
126,0.5300,0.6100,-0.2500,0.5498,-0.4254,0.0164
127,0.5100,0.6000,-0.3000,0.5291,-0.3829,-0.0087
